,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,-0.0246544,0.385492,0.581809,-0.13836800000000002,-0.113625
1_B,1.04546,1.0615700000000001,0.41743,-0.111296,0.014175,-0.0533254
2_B,0.20797100000000002,-0.16609300000000002,0.22417199999999998,-0.0884402,-0.500748,0.597544
3_B,0.67916,0.12022100000000001,0.485284,-0.46566499999999994,-1.01071,0.494978
0_CI,0.0,0.0,0.0,-0.174125,1.09976,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,0.261969,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,0.373307,-0.14943299999999998
1_EN,0.0,0.0,0.0,0.1156,0.918402,0.152008
2_EN,0.859725,0.0369971,1.02206,-0.31687,0.609854,-0.376419
3_EN,0.0,0.0,0.0,-0.031928700000000004,0.0591307,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,-0.46781999999999996,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,-0.708947,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,-0.539478,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,-0.123277,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,-0.192396,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.287111,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,-0.0929888,-0.4198
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.142315,0.161435
2_EWG_3,0.0,0.0,0.0,0.714854,-0.384288,-0.375598
2_EWG_4,0.0,0.0,0.0,0.103689,0.74222,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.573828,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.7593840000000001,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,-0.0190688,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,0.31664000000000003,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,-0.175008,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,0.175541,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,-0.31345,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,0.697557,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,-0.655209,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
