,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.42663100000000004,0.927753,0.5699350000000001,0.7454529999999999,0.294896
1_B,0.259739,0.9277569999999999,0.7395189999999999,0.112666,0.604715,0.8681120000000001
2_B,0.21767199999999998,-0.022038,0.7655689999999999,0.527165,0.144178,-0.29035700000000003
3_B,0.39465,0.39524000000000004,0.626916,-0.273538,0.481559,0.632698
0_CI,0.0,0.0,0.0,0.176939,0.434972,0.265096
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,0.11086700000000001,0.219968
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,0.7480760000000001,0.09073989999999998
1_EN,0.0,0.0,0.0,-0.22191799999999998,0.301769,0.143475
2_EN,0.285719,1.56513,1.5836299999999999,0.10880699999999999,-0.294719,-0.129169
3_EN,0.0,0.0,0.0,0.208048,0.167525,0.558286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,0.514712,0.655976
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,-0.7191609999999999,-0.0118292
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,-0.39474000000000004,0.181648
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,0.167603,-0.143145
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,0.401904,-0.15945
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,0.633618,-0.0513514
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,0.039033,0.21963200000000002
2_EWG_2,0.0,0.0,0.0,0.761911,-0.25414200000000003,0.185313
2_EWG_3,0.0,0.0,0.0,-0.0548361,-0.436565,-0.221754
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,0.137346,-0.14593599999999998
2_EWG_5,0.0,0.0,0.0,1.13646,0.744224,0.271698
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,-0.617636,0.24053400000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,0.22671599999999997,-0.238407
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,0.0167818,0.733484
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,-0.120075,-0.503733
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,-0.516737,0.504685
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,0.49489799999999995,0.165168
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,0.718846,0.102078
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,-0.0627979,-0.15448699999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,0.432533,-0.17081400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,-0.541115,0.11598699999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,-0.07456089999999999,-0.38349099999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,-0.420138,-0.10070599999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,0.486778,0.134873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,0.07023789999999999,-0.47392
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,-0.20517399999999997,-0.395137
0_IWG,0.0,0.0,0.0,0.313697,-0.598781,-0.7562
1_IWG,1.14826,0.813895,-0.00987881,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,-0.165468,0.0626694
0_PH_1,0.0,0.0,0.0,-0.217941,0.773111,-0.373132
0_PH_2,0.0,0.0,0.0,0.18197,-0.347943,0.407103
0_PH_3,0.0,0.0,0.0,-0.548234,0.44297700000000007,-0.08709860000000001
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.296873,0.24082199999999998
0_PH_5,0.0,0.0,0.0,0.347804,0.352277,-0.558955
1_PH_0,0.0,0.0,0.0,0.053412699999999994,0.5054310000000001,-0.24118
1_PH_1,0.0,0.0,0.0,-0.176401,0.24694699999999997,0.287312
1_PH_2,0.0,0.0,0.0,0.0782942,0.402735,-0.251662
1_PH_3,0.0,0.0,0.0,0.654085,0.573285,-0.45133500000000004
1_PH_4,0.0,0.0,0.0,-0.522005,0.032701299999999996,0.48889
1_PH_5,0.0,0.0,0.0,0.00898701,0.395916,0.571113
2_PH_0,0.0,0.0,0.0,-0.179945,0.43794399999999994,0.199125
2_PH_1,0.0,0.0,0.0,-0.0742164,0.0958166,-0.29734299999999997
2_PH_2,0.0,0.0,0.0,0.168356,0.46606000000000003,-0.0121219
2_PH_3,0.0,0.0,0.0,0.21155,-0.0847818,0.27252600000000005
2_PH_4,0.0,0.0,0.0,-0.212085,0.7106859999999999,0.266969
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,0.236046,0.0954299
3_PH_0,0.0,0.0,0.0,0.690398,0.48024700000000003,-0.226023
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.33147600000000005,0.010824
3_PH_2,0.0,0.0,0.0,0.316486,-0.22595,-0.400599
3_PH_3,0.0,0.0,0.0,-0.499154,-0.446509,-0.662809
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.158545,-0.366406
3_PH_5,0.0,0.0,0.0,0.784129,-0.292575,0.18199500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.403688,0.18971
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,-0.47492700000000004,-0.055963099999999995
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.187774,1.7574599999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,0.194214,0.489752
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,-0.279937,0.529347
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,-0.663345,0.249896
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,-0.18631099999999998,-0.146201
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,-0.175103,-0.39931500000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,0.328919,0.019375599999999996
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,0.112206,0.12483699999999999
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,0.0590717,0.595229
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,0.133719,-0.13004300000000002
0_ci,0.0,0.0,0.0,0.5477350000000001,-0.148474,0.482439
1_ci,0.0,0.0,0.0,0.0359758,0.07235369999999999,0.14485699999999999
2_ci,0.0,0.0,0.0,-0.29373499999999997,-0.07287300000000001,0.22878
3_ci,0.0,0.0,0.0,-0.280593,-0.257479,0.22600100000000004
0_en,0.0,0.0,0.0,-0.231256,0.254271,-0.148533
1_en,0.0,0.0,0.0,0.167008,0.0967668,0.0335504
2_en,1.17172,1.23443,1.62821,0.35065599999999997,-0.0432615,-0.190775
3_en,0.0,0.0,0.0,-0.440938,-0.25289,0.7146399999999999
0_hh,0.0,0.0,0.0,0.0266464,-0.0741206,0.16879
1_hh,0.0,0.0,0.0,0.407289,-0.023486,-0.254256
2_hh,0.0,0.0,0.0,0.47112200000000004,-0.171645,0.246077
3_hh,0.0,0.0,0.0,0.159849,-0.0208058,0.643979
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,-0.10774500000000001,-0.242106
2_ptc,0.0,0.0,0.0,-0.149004,0.21813000000000002,0.33955
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
