,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,0.0937918,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,0.0750897,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,-0.30542800000000003,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,-0.154425,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,0.255948,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,0.45295799999999997,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,0.188856,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,-0.25583,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,-0.600096,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,-0.154921,0.117275
0_IWG,0.0,0.0,0.0,-0.28880700000000004,-0.224516,0.287792
1_IWG,1.9136099999999998,0.684191,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.103546,0.811132
0_PH_1,0.0,0.0,0.0,0.403498,-0.250927,-0.203377
0_PH_2,0.0,0.0,0.0,0.171443,0.00566879,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,-0.305176,-0.0258204,0.153774
0_PH_4,0.0,0.0,0.0,0.342001,0.58496,-0.182221
0_PH_5,0.0,0.0,0.0,0.10971600000000001,0.311167,0.476714
1_PH_0,0.0,0.0,0.0,0.0620244,0.47894499999999995,-0.219009
1_PH_1,0.0,0.0,0.0,0.384858,-0.0340151,0.31851
1_PH_2,0.0,0.0,0.0,0.207486,0.346016,0.156755
1_PH_3,0.0,0.0,0.0,-0.878611,0.154854,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,-0.319497,-0.40164099999999997,0.560109
1_PH_5,0.0,0.0,0.0,-0.202684,1.19892,-0.819369
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.666371,0.411945
2_PH_1,0.0,0.0,0.0,0.37337800000000004,-0.126077,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.193406,0.309041,0.105831
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,0.28487399999999996,-0.568655
2_PH_4,0.0,0.0,0.0,-0.0174355,0.0188847,0.343798
2_PH_5,0.0,0.0,0.0,0.379877,0.41143599999999997,0.235192
3_PH_0,0.0,0.0,0.0,0.0998247,0.170033,-0.0679775
3_PH_1,0.0,0.0,0.0,0.441698,-0.0445714,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.85634,0.237641
3_PH_3,0.0,0.0,0.0,0.5179229999999999,0.49210299999999996,0.729514
3_PH_4,0.0,0.0,0.0,-0.918608,0.465311,-0.313121
3_PH_5,0.0,0.0,0.0,0.42857,0.465451,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,-0.750687,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,0.14105299999999998,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.140132,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,-0.111241,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.184661,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,0.879028,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,-0.686164,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,0.169096,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,-0.0653299,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,0.23764000000000002,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,0.399727,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,0.624614,-0.454841
0_ci,0.0,0.0,0.0,0.793466,0.394042,0.38161100000000003
1_ci,0.0,0.0,0.0,-0.0519139,0.998346,0.424466
2_ci,0.0,0.0,0.0,0.134578,-0.257073,-0.0110051
3_ci,0.0,0.0,0.0,-0.335002,0.21932,0.10396099999999998
0_en,0.0,0.0,0.0,-0.217718,0.375155,0.060871400000000006
1_en,0.0,0.0,0.0,-0.0394941,0.348196,0.18193900000000002
2_en,0.334932,1.30366,0.9359629999999999,0.0958388,0.015021200000000002,0.302435
3_en,0.0,0.0,0.0,0.13977699999999998,0.27063400000000004,0.09891799999999999
0_hh,0.0,0.0,0.0,0.0853006,-0.574272,0.12247999999999999
1_hh,0.0,0.0,0.0,-0.00208092,0.443995,0.147197
2_hh,0.0,0.0,0.0,0.596426,-0.904072,-0.217627
3_hh,0.0,0.0,0.0,0.24754,-0.0966327,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,-0.126498,0.447028
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.596789,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.896747,0.0561059
1_wg,1.19517,1.36176,0.767362,0.42042399999999996,0.261481,0.191252
2_wg,0.0,0.0,0.0,0.82006,0.154309,0.632546
3_wg,0.0,0.0,0.0,0.69916,0.165607,0.10859300000000001
