,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,1.49973,-0.0246544,0.418488,0.929572,-0.13836800000000002
1_B,-0.070884,-0.213756,1.0615700000000001,-0.21058400000000002,0.691249,0.014175
2_B,0.626592,-0.129699,-0.16609300000000002,0.223453,0.128365,-0.500748
3_B,0.47449600000000003,0.833699,0.12022100000000001,0.37459699999999996,-0.162363,-1.01071
0_CI,0.0,0.0,0.0,0.46598,-0.722654,1.09976
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,0.443833,0.261969
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,0.220777,0.373307
1_EN,0.0,0.0,0.0,0.729742,-0.291563,0.918402
2_EN,0.380712,1.63659,0.0369971,-0.342197,-0.382639,0.609854
3_EN,0.0,0.0,0.0,-0.0156255,0.055004700000000004,0.0591307
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,0.204422,-0.46781999999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,0.49914200000000003,-0.708947
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,0.07064780000000001,-0.539478
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,-0.696487,-0.123277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,-0.6074189999999999,-0.192396
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,0.0922596,0.287111
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,0.194044,-0.0929888
2_EWG_2,0.0,0.0,0.0,0.169274,-0.26464299999999996,0.142315
2_EWG_3,0.0,0.0,0.0,0.447942,0.253091,-0.384288
2_EWG_4,0.0,0.0,0.0,-0.395455,0.304956,0.74222
2_EWG_5,0.0,0.0,0.0,-0.0241792,0.392602,0.573828
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,0.478162,0.7593840000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,0.22264499999999998,-0.0190688
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,-0.20011800000000002,0.31664000000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,0.759242,-0.175008
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,-0.202406,0.175541
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,-0.393018,-0.31345
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,0.128224,0.697557
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,-0.0851398,-0.655209
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,0.0450995,0.165172
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,0.12221099999999999,0.368769
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,0.629386,0.172595
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,0.271392,0.12163199999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,0.123145,-0.47056000000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,-0.283906,-0.48747299999999993
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,0.340841,-0.0132374
0_IWG,0.0,0.0,0.0,-0.28880700000000004,0.410754,0.559241
1_IWG,1.9136099999999998,1.03572,0.776971,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.519683,0.666437
0_PH_1,0.0,0.0,0.0,0.403498,0.36324,0.0208403
0_PH_2,0.0,0.0,0.0,0.171443,-0.222575,0.276036
0_PH_3,0.0,0.0,0.0,-0.305176,0.368506,0.46013100000000007
0_PH_4,0.0,0.0,0.0,0.342001,0.23001799999999997,0.725932
0_PH_5,0.0,0.0,0.0,0.10971600000000001,-0.49058900000000005,0.00831494
1_PH_0,0.0,0.0,0.0,0.0620244,-0.00361332,-0.131474
1_PH_1,0.0,0.0,0.0,0.384858,-0.938476,0.315081
1_PH_2,0.0,0.0,0.0,0.207486,0.5779890000000001,-0.11375299999999999
1_PH_3,0.0,0.0,0.0,-0.878611,-0.290976,0.53472
1_PH_4,0.0,0.0,0.0,-0.319497,1.12235,0.737312
1_PH_5,0.0,0.0,0.0,-0.202684,0.751782,0.514183
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.454574,-0.5355
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.534168,0.209675
2_PH_2,0.0,0.0,0.0,0.193406,0.608704,0.23107600000000003
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,0.80102,-0.45843900000000004
2_PH_4,0.0,0.0,0.0,-0.0174355,0.6986899999999999,-0.426321
2_PH_5,0.0,0.0,0.0,0.379877,0.10839700000000001,0.26575
3_PH_0,0.0,0.0,0.0,0.0998247,0.6899390000000001,0.0148624
3_PH_1,0.0,0.0,0.0,0.441698,-0.326047,0.05697000000000001
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.766853,0.37943000000000005
3_PH_3,0.0,0.0,0.0,0.5179229999999999,-0.42390100000000003,-0.21138800000000002
3_PH_4,0.0,0.0,0.0,-0.918608,0.539423,-0.123146
3_PH_5,0.0,0.0,0.0,0.42857,-0.365562,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,-0.030302600000000002,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,-0.665755,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.28499800000000003,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,0.360046,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,-0.384284,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,0.21644899999999997,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,0.544505,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,0.6487069999999999,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,-0.18879,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,0.544309,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,-1.29585,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,0.314332,0.291879
0_ci,0.0,0.0,0.0,0.793466,-0.0581982,0.280841
1_ci,0.0,0.0,0.0,-0.0519139,0.73764,-0.17817
2_ci,0.0,0.0,0.0,0.134578,0.548878,0.341283
3_ci,0.0,0.0,0.0,-0.335002,0.503826,0.380438
0_en,0.0,0.0,0.0,-0.217718,0.316183,0.7222770000000001
1_en,0.0,0.0,0.0,-0.0394941,0.18995399999999998,0.342951
2_en,0.334932,1.16867,1.03484,0.0958388,1.12858,-0.100063
3_en,0.0,0.0,0.0,0.13977699999999998,-0.406033,-0.345034
0_hh,0.0,0.0,0.0,0.0853006,0.460996,0.19387100000000002
