,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,0.35689099999999996,0.381202,0.603741,-0.164672,0.303559
1_B,0.630058,0.145681,0.44673999999999997,-0.6472100000000001,0.0821023,0.543722
2_B,-0.0840338,0.546623,0.94176,-0.373423,0.27968699999999996,-0.44786899999999996
3_B,0.190228,0.527011,0.05498240000000001,-0.023175,0.61197,0.300525
0_CI,0.0,0.0,0.0,0.259756,0.24323499999999998,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,-0.191385,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,0.5784279999999999,0.200192
1_EN,0.0,0.0,0.0,-0.039742900000000005,-0.274899,0.42961400000000005
2_EN,1.47184,1.17035,0.634482,-0.418146,-0.512105,0.419795
3_EN,0.0,0.0,0.0,0.00548819,0.40110500000000004,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,0.0272774,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,0.372156,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,-0.271117,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,0.611274,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,-0.00289632,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,-0.346096,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,1.13455,-0.061059
2_EWG_2,0.0,0.0,0.0,0.278966,-0.127237,-0.310136
2_EWG_3,0.0,0.0,0.0,-0.430044,-0.0433344,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,0.870626,0.22771599999999997,0.67237
2_EWG_5,0.0,0.0,0.0,0.647103,0.45698199999999994,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,0.248558,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,0.465308,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,0.612991,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,0.586978,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,0.24343299999999998,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,0.256617,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,0.6862689999999999,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,0.0551034,-0.340446
