,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,0.409543,-0.262706,0.603741,0.037333,0.163167
1_B,0.630058,0.256739,0.36043400000000003,-0.6472100000000001,0.012252500000000001,-0.801726
2_B,-0.0840338,0.8855370000000001,0.7145199999999999,-0.373423,0.147072,0.409319
3_B,0.190228,0.602963,0.35940700000000003,-0.023175,0.062949,0.43357799999999996
0_CI,0.0,0.0,0.0,0.259756,0.150848,0.286727
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,-0.143895,0.338049
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,0.0674202,-0.050727
1_EN,0.0,0.0,0.0,-0.039742900000000005,0.107644,-0.07847489999999999
2_EN,1.47184,1.0471700000000002,1.6534,-0.418146,0.5460699999999999,-0.39737100000000003
3_EN,0.0,0.0,0.0,0.00548819,-0.290029,0.423271
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,0.23243200000000003,-0.503483
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,-0.152446,-0.125617
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,0.06970230000000001,-0.6451859999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,-0.43890100000000004,0.331253
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,0.295957,0.502911
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,-0.338455,0.650896
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,-0.399054,0.476364
2_EWG_2,0.0,0.0,0.0,0.278966,0.599797,-0.283896
2_EWG_3,0.0,0.0,0.0,-0.430044,0.91696,0.162212
2_EWG_4,0.0,0.0,0.0,0.870626,0.441213,-0.014353999999999999
2_EWG_5,0.0,0.0,0.0,0.647103,0.840965,0.102036
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,0.77859,0.347244
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,0.706673,0.665085
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,-0.07822899999999999,-0.412995
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,0.19825,0.366587
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,-0.461657,-0.0576023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,0.5272399999999999,-0.174592
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,0.5004,-0.00255782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,0.26777399999999996,0.391534
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,0.445495,0.503283
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,0.29824,0.488762
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,0.0317298,-0.337486
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,0.5969270000000001,0.30433899999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,0.46202200000000004,-0.11289400000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,-0.0238387,0.301129
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,0.17669400000000002,0.061789199999999996
0_IWG,0.0,0.0,0.0,0.11789300000000001,0.335606,-1.2859399999999999
1_IWG,1.43961,0.758423,1.1359,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,0.5205960000000001,0.0670122
0_PH_1,0.0,0.0,0.0,0.07677289999999999,-0.134366,-0.402444
0_PH_2,0.0,0.0,0.0,0.0840936,0.37164200000000003,-0.069944
0_PH_3,0.0,0.0,0.0,0.506063,-0.0355835,0.169454
0_PH_4,0.0,0.0,0.0,0.407196,0.137767,0.396246
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,-0.296605,0.23087
1_PH_0,0.0,0.0,0.0,0.184702,0.1955,-0.511464
1_PH_1,0.0,0.0,0.0,0.0451704,-0.0154326,0.30541799999999997
1_PH_2,0.0,0.0,0.0,0.0450344,1.00908,0.8171430000000001
1_PH_3,0.0,0.0,0.0,-0.0877244,-0.139504,0.693592
1_PH_4,0.0,0.0,0.0,-0.034172,0.9738290000000001,0.8991600000000001
1_PH_5,0.0,0.0,0.0,0.482363,0.356007,0.007998
2_PH_0,0.0,0.0,0.0,0.27204,0.173845,0.112604
2_PH_1,0.0,0.0,0.0,0.753343,0.0702276,-0.609424
2_PH_2,0.0,0.0,0.0,0.533736,0.343156,-0.0325334
2_PH_3,0.0,0.0,0.0,-0.35515,0.130545,0.30643200000000004
2_PH_4,0.0,0.0,0.0,0.276933,-0.16866199999999998,0.405846
2_PH_5,0.0,0.0,0.0,0.669554,0.07681610000000001,-0.456909
3_PH_0,0.0,0.0,0.0,0.607735,0.310311,0.044341900000000004
3_PH_1,0.0,0.0,0.0,0.0902826,0.174256,-0.42888100000000007
