,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,0.27460100000000004,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,-0.25914,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,-0.102628,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,1.15196,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,-0.00772574,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,-0.577083,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,-0.0354926,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,-0.634826,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.365272,0.30891
0_IWG,0.0,0.0,0.0,-0.168321,1.06752,-0.442907
1_IWG,1.1114,1.48015,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,-0.46181400000000006,-0.525385
0_PH_1,0.0,0.0,0.0,-0.881698,0.268592,0.013107599999999999
0_PH_2,0.0,0.0,0.0,-0.226044,0.760936,0.208062
0_PH_3,0.0,0.0,0.0,0.735017,0.111881,0.101646
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.124803,-0.27703
0_PH_5,0.0,0.0,0.0,-0.843774,0.805067,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.418145,0.149175,0.423274
1_PH_1,0.0,0.0,0.0,-0.2554,0.638442,-0.0536249
1_PH_2,0.0,0.0,0.0,0.130153,0.412261,-0.591554
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.327896,0.339346
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.336459,0.901596
1_PH_5,0.0,0.0,0.0,0.356142,-0.270372,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,-0.195616,0.312027,1.44113
2_PH_1,0.0,0.0,0.0,0.0203562,-0.5808939999999999,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.00209958,0.796438,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.468008,-0.201742,-0.625173
2_PH_4,0.0,0.0,0.0,0.16248800000000002,-0.258232,0.312626
2_PH_5,0.0,0.0,0.0,0.698619,0.682846,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.383943,-0.00325318,0.62831
3_PH_1,0.0,0.0,0.0,-0.274963,0.160962,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,-0.693603,0.826951
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.609066,-0.550913
3_PH_4,0.0,0.0,0.0,0.745973,-0.53755,0.1221
3_PH_5,0.0,0.0,0.0,0.0493186,0.00908612,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,-0.6253489999999999,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.278198,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.308303,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.58153,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,-0.363628,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.309244,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.271852,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.19301,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.655914,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.37064899999999995,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.0799836,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.49040200000000006,-0.317314
0_ci,0.0,0.0,0.0,0.0046372,0.487338,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.00498156,0.000829207,0.423734
2_ci,0.0,0.0,0.0,0.027730599999999998,0.964408,0.10783
3_ci,0.0,0.0,0.0,-0.218212,-0.0995369,0.21717199999999998
0_en,0.0,0.0,0.0,1.24136,0.0683271,0.313183
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.117809,0.143008
2_en,1.33175,1.57125,1.19423,0.0812055,0.9980530000000001,0.364347
3_en,0.0,0.0,0.0,0.38260900000000003,-0.357178,-0.10421099999999998
0_hh,0.0,0.0,0.0,-0.153797,0.5466949999999999,0.14491099999999998
1_hh,0.0,0.0,0.0,0.782285,0.22887399999999997,0.0173057
2_hh,0.0,0.0,0.0,0.027384199999999997,0.539708,-0.0937211
3_hh,0.0,0.0,0.0,0.0493969,0.603947,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.38577,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.272764,0.43537700000000007,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.481008,0.43795200000000006
1_wg,1.12531,1.52611,1.25765,-0.196457,0.670342,0.4593
2_wg,0.0,0.0,0.0,0.21916300000000002,-0.09560260000000001,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.449878,-0.209331,0.815189
