,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,0.638442,0.927753,0.603741,0.418488,0.294896
1_B,0.630058,-0.070884,0.7395189999999999,-0.6472100000000001,-0.21058400000000002,0.8681120000000001
2_B,-0.0840338,0.626592,0.7655689999999999,-0.373423,0.223453,-0.29035700000000003
3_B,0.190228,0.47449600000000003,0.626916,-0.023175,0.37459699999999996,0.632698
0_CI,0.0,0.0,0.0,0.259756,0.46598,0.265096
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,0.372291,0.219968
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,0.154245,0.09073989999999998
1_EN,0.0,0.0,0.0,-0.039742900000000005,0.729742,0.143475
2_EN,1.47184,0.380712,1.5836299999999999,-0.418146,-0.342197,-0.129169
3_EN,0.0,0.0,0.0,0.00548819,-0.0156255,0.558286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,-0.358164,0.655976
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,0.45917299999999994,-0.0118292
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,0.0446555,0.181648
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,0.08791560000000001,-0.143145
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,0.416808,-0.15945
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,-0.172469,-0.0513514
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,-0.248919,0.21963200000000002
2_EWG_2,0.0,0.0,0.0,0.278966,0.169274,0.185313
2_EWG_3,0.0,0.0,0.0,-0.430044,0.447942,-0.221754
2_EWG_4,0.0,0.0,0.0,0.870626,-0.395455,-0.14593599999999998
2_EWG_5,0.0,0.0,0.0,0.647103,-0.0241792,0.271698
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,-0.0669177,0.24053400000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,0.0428548,-0.238407
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,0.45716899999999994,0.733484
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,0.323411,-0.503733
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,0.344273,0.504685
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,-0.33400599999999997,0.165168
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,-0.012267,0.102078
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,-0.06147919999999999,-0.15448699999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,-0.265727,-0.17081400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,0.272242,0.11598699999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,0.449513,-0.38349099999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,0.358401,-0.10070599999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,-0.803135,0.134873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,0.568555,-0.47392
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,0.140037,-0.395137
0_IWG,0.0,0.0,0.0,0.11789300000000001,-0.28880700000000004,-0.7562
1_IWG,1.43961,1.9136099999999998,-0.00987881,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,1.40068,0.0626694
0_PH_1,0.0,0.0,0.0,0.07677289999999999,0.403498,-0.373132
0_PH_2,0.0,0.0,0.0,0.0840936,0.171443,0.407103
0_PH_3,0.0,0.0,0.0,0.506063,-0.305176,-0.08709860000000001
0_PH_4,0.0,0.0,0.0,0.407196,0.342001,0.24082199999999998
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,0.10971600000000001,-0.558955
1_PH_0,0.0,0.0,0.0,0.184702,0.0620244,-0.24118
1_PH_1,0.0,0.0,0.0,0.0451704,0.384858,0.287312
1_PH_2,0.0,0.0,0.0,0.0450344,0.207486,-0.251662
