,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.61222,0.611446,0.36689,-0.0401861,0.23695500000000003
1_B,0.5240100000000001,0.16218,0.050755,-0.369182,0.0948303,-0.6761229999999999
2_B,-0.057229499999999996,0.179383,1.35212,-0.15579300000000001,0.581034,0.140646
3_B,0.531297,0.93453,-0.275584,0.166473,-0.352149,0.582659
0_CI,0.0,0.0,0.0,0.676013,0.105725,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,-0.123627,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,0.292312,-0.775487
1_EN,0.0,0.0,0.0,0.253342,-0.310711,-0.0865525
2_EN,1.03101,1.69858,1.18658,-0.38051199999999996,-0.338215,-0.059181
3_EN,0.0,0.0,0.0,0.428076,0.0161845,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,1.09483,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,-0.047568400000000004,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,0.000634254,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,-0.43098400000000003,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,-0.19500599999999998,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.521022,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,-0.302568,0.239035
2_EWG_2,0.0,0.0,0.0,-0.741749,0.406866,-0.250146
2_EWG_3,0.0,0.0,0.0,-0.24159,0.334903,-0.568711
2_EWG_4,0.0,0.0,0.0,-0.13543,-0.18092,0.36155
2_EWG_5,0.0,0.0,0.0,0.0812277,0.404503,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.349123,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,0.79613,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.566174,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,1.03348,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.152298,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,-0.0960359,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.342376,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,0.20530500000000002,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,-0.600108,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,-0.00125635,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.129244,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,-0.0290966,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.5147010000000001,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.348183,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.0492324,0.117275
0_IWG,0.0,0.0,0.0,0.755343,0.146642,0.287792
1_IWG,0.751505,1.7973700000000001,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,-0.00326923,0.811132
0_PH_1,0.0,0.0,0.0,0.729216,0.317419,-0.203377
0_PH_2,0.0,0.0,0.0,-0.372852,0.7592300000000001,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,0.193683,0.45378199999999996,0.153774
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.100246,-0.182221
0_PH_5,0.0,0.0,0.0,0.0326637,0.359877,0.476714
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-0.08601339999999999,-0.219009
1_PH_1,0.0,0.0,0.0,0.53652,-0.50075,0.31851
1_PH_2,0.0,0.0,0.0,0.362039,-0.321017,0.156755
1_PH_3,0.0,0.0,0.0,0.264783,0.0352339,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,0.279999,0.10548800000000001,0.560109
1_PH_5,0.0,0.0,0.0,0.40402,0.463167,-0.819369
2_PH_0,0.0,0.0,0.0,-0.719134,0.612375,0.411945
2_PH_1,0.0,0.0,0.0,-0.241182,0.459512,0.08754450000000001
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.161157,0.105831
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.164016,-0.568655
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.814063,0.343798
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.07642360000000001,0.235192
3_PH_0,0.0,0.0,0.0,0.499443,-0.0944557,-0.0679775
3_PH_1,0.0,0.0,0.0,0.550705,0.738035,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.48545,0.504591,0.237641
3_PH_3,0.0,0.0,0.0,0.0721968,-0.409429,0.729514
3_PH_4,0.0,0.0,0.0,0.45075600000000005,1.04778,-0.313121
3_PH_5,0.0,0.0,0.0,0.414919,0.0792925,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.034703899999999996,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.36343000000000003,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.203872,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.472265,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,-0.376996,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,-0.723296,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.16105999999999998,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.501135,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.14106300000000002,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.317483,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.0190425,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.73625,-0.454841
0_ci,0.0,0.0,0.0,0.593943,-0.61721,0.38161100000000003
1_ci,0.0,0.0,0.0,0.459258,-0.349724,0.424466
2_ci,0.0,0.0,0.0,0.0715045,0.616124,-0.0110051
3_ci,0.0,0.0,0.0,0.39309,-0.304299,0.10396099999999998
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.047376999999999996,0.060871400000000006
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.101615,0.18193900000000002
2_en,1.44074,0.8459129999999999,0.9359629999999999,0.0893541,0.0532815,0.302435
3_en,0.0,0.0,0.0,-0.0765573,-0.184364,0.09891799999999999
0_hh,0.0,0.0,0.0,-0.134223,0.233456,0.12247999999999999
1_hh,0.0,0.0,0.0,0.00510745,0.382116,0.147197
2_hh,0.0,0.0,0.0,-0.284538,0.5989770000000001,-0.217627
