,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,0.382293,0.385492,0.029954500000000002,0.653007,-0.113625
1_B,0.7612770000000001,0.300833,0.41743,0.0348907,0.138703,-0.0533254
2_B,0.0463218,-0.0984423,0.22417199999999998,-0.642748,0.386324,0.597544
3_B,-0.28271799999999997,-0.09337460000000002,0.485284,-0.38143699999999997,-0.501754,0.494978
0_CI,0.0,0.0,0.0,0.135967,-0.545293,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,0.309421,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,0.688209,-0.14943299999999998
1_EN,0.0,0.0,0.0,-0.6322220000000001,0.481837,0.152008
2_EN,0.332242,1.2668700000000002,1.02206,0.70997,-0.362695,-0.376419
3_EN,0.0,0.0,0.0,-0.09409,0.39120900000000003,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,-0.167846,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,-0.175832,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,-0.142678,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,-0.0657561,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,0.2486,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,-0.156001,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,-0.21591,-0.4198
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,-0.159262,0.161435
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,-0.11138499999999998,-0.375598
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,0.297093,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,0.186447,0.26404299999999997,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,0.672146,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,-0.517616,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,-0.116897,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,0.0353592,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,0.063336,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,-0.019884,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,-0.134148,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,-0.46665,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,0.20904299999999998,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,0.9462280000000001,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,-0.0242225,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,-0.4232,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,-0.12278900000000001,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,0.188709,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,-0.477167,0.007541
0_IWG,0.0,0.0,0.0,-0.173628,0.08726030000000001,-0.014827200000000002
1_IWG,1.59867,1.50179,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,0.0932499,0.261929
0_PH_1,0.0,0.0,0.0,0.462161,0.366117,-0.291112
0_PH_2,0.0,0.0,0.0,0.0388045,0.264438,0.529844
0_PH_3,0.0,0.0,0.0,0.366736,-0.15557,1.16656
0_PH_4,0.0,0.0,0.0,0.24676599999999999,-0.31719,0.623414
0_PH_5,0.0,0.0,0.0,0.291602,-0.788643,-0.166823
1_PH_0,0.0,0.0,0.0,0.483304,-0.028743099999999997,0.0327402
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,-0.659632,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.181301,0.46363999999999994,0.112704
1_PH_3,0.0,0.0,0.0,0.0196175,0.249088,0.118355
1_PH_4,0.0,0.0,0.0,0.727858,0.610317,0.420067
