,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,0.43484399999999995,0.239035,0.328993
2_EWG_2,0.0,0.0,0.0,0.5804279999999999,-0.250146,0.362093
2_EWG_3,0.0,0.0,0.0,-0.11587,-0.568711,0.158817
2_EWG_4,0.0,0.0,0.0,0.355838,0.36155,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,-0.46385600000000005,0.26213600000000004,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,1.12317,-0.340534,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.168587,0.15516300000000002,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.26747,0.481442,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.271617,0.0664308,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.180376,-0.152875,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.124991,0.676614,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.835408,0.0337706,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.108644,0.07253989999999999,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.7340260000000001,-0.201099,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.906543,-0.697336,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.238602,0.506196,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.110952,-0.250377,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.177069,-0.303637,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.238867,-0.31914899999999996,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.223915,0.117275,0.725174
0_IWG,0.0,0.0,0.0,0.237029,0.287792,-0.16937
1_IWG,0.753069,1.1520700000000001,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.575196,0.811132,-0.395396
0_PH_1,0.0,0.0,0.0,0.652623,-0.203377,0.10463800000000001
0_PH_2,0.0,0.0,0.0,-0.394871,-0.32327100000000003,-0.184252
0_PH_3,0.0,0.0,0.0,-0.21015599999999998,0.153774,-0.0623529
0_PH_4,0.0,0.0,0.0,0.05509490000000001,-0.182221,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,-0.22810500000000003,0.476714,0.714548
1_PH_0,0.0,0.0,0.0,0.8073560000000001,-0.219009,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,-0.8268840000000001,0.31851,0.708417
1_PH_2,0.0,0.0,0.0,0.00726482,0.156755,0.275057
1_PH_3,0.0,0.0,0.0,0.13736099999999998,-0.5951489999999999,0.19836099999999998
1_PH_4,0.0,0.0,0.0,0.41893199999999997,0.560109,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,-0.07380419999999999,-0.819369,1.02411
2_PH_0,0.0,0.0,0.0,0.154645,0.411945,-0.266814
2_PH_1,0.0,0.0,0.0,-0.00162394,0.08754450000000001,-0.581816
2_PH_2,0.0,0.0,0.0,0.6576420000000001,0.105831,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,0.748657,-0.568655,-0.00851511
2_PH_4,0.0,0.0,0.0,-0.023996200000000002,0.343798,0.756659
2_PH_5,0.0,0.0,0.0,-0.439479,0.235192,-0.0738868
3_PH_0,0.0,0.0,0.0,0.084164,-0.0679775,0.5380729999999999
3_PH_1,0.0,0.0,0.0,0.220492,0.8783639999999999,0.0972061
3_PH_2,0.0,0.0,0.0,0.7249220000000001,0.237641,0.155374
3_PH_3,0.0,0.0,0.0,0.42854799999999993,0.729514,-0.772338
3_PH_4,0.0,0.0,0.0,0.09312310000000001,-0.313121,0.74985
3_PH_5,0.0,0.0,0.0,0.326081,0.428001,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.0652923,0.61357,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.356112,0.868985,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00723942,0.518644,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0795809,-0.457516,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.401971,0.372373,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.274431,0.507158,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.19647699999999998,-0.335744,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.054769000000000005,0.016961900000000002,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5579609999999999,-0.0315195,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.354,-0.46029899999999996,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.477386,0.22757399999999997,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.499551,-0.454841,0.593643
0_ci,0.0,0.0,0.0,-0.659097,0.38161100000000003,0.412146
1_ci,0.0,0.0,0.0,0.440856,0.424466,-0.187255
2_ci,0.0,0.0,0.0,0.0965828,-0.0110051,0.0766293
3_ci,0.0,0.0,0.0,-0.0073161,0.10396099999999998,0.199509
0_en,0.0,0.0,0.0,0.73678,0.060871400000000006,0.296217
1_en,0.0,0.0,0.0,-0.266248,0.18193900000000002,0.16161199999999998
2_en,0.8534459999999999,0.9359629999999999,0.59648,-0.0817621,0.302435,-0.178089
3_en,0.0,0.0,0.0,-0.28968,0.09891799999999999,-0.9645379999999999
0_hh,0.0,0.0,0.0,0.21670799999999998,0.12247999999999999,0.11206500000000001
1_hh,0.0,0.0,0.0,-0.0506905,0.147197,-0.15794
2_hh,0.0,0.0,0.0,0.778115,-0.217627,-0.368315
3_hh,0.0,0.0,0.0,0.501409,0.656795,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.192299,0.447028,-0.46114499999999997
2_ptc,0.0,0.0,0.0,1.2086299999999999,0.378643,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.358375,0.0561059,0.03956969999999999
1_wg,0.965432,0.767362,1.29045,0.512011,0.191252,0.114249
2_wg,0.0,0.0,0.0,0.22735999999999998,0.632546,0.197115
3_wg,0.0,0.0,0.0,0.0617653,0.10859300000000001,-0.573912
