,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.113778,-0.05816369999999999,0.385492,0.24941100000000002,0.290299,-0.113625
1_B,0.11648499999999999,0.184979,0.41743,0.0248291,0.28806,-0.0533254
2_B,1.4115799999999998,0.489699,0.22417199999999998,-0.10485599999999999,0.642365,0.597544
3_B,-0.283389,0.86261,0.485284,0.00256889,0.127484,0.494978
0_CI,0.0,0.0,0.0,0.748129,-0.130556,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.332953,0.30934,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.282973,-0.323879,-0.14943299999999998
1_EN,0.0,0.0,0.0,-0.046100699999999994,0.304609,0.152008
2_EN,0.66811,0.524755,1.02206,0.19362000000000001,-0.127344,-0.376419
3_EN,0.0,0.0,0.0,-0.154605,0.920344,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.141802,-0.916645,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.051049199999999996,0.665507,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.245996,-0.0743553,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.385846,0.123949,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.48581899999999995,0.990089,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.314031,0.809667,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.51715,-0.320327,-0.4198
2_EWG_2,0.0,0.0,0.0,-0.262189,0.00589727,0.161435
2_EWG_3,0.0,0.0,0.0,0.618501,0.7223310000000001,-0.375598
2_EWG_4,0.0,0.0,0.0,-0.450164,-0.57513,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,-0.471779,0.353633,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.387782,-0.140931,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.23972800000000002,0.242627,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.14008099999999998,0.54125,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.256698,0.68352,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44520299999999996,-0.150425,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.390324,-0.11425899999999999,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.22714600000000001,0.145573,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.398636,0.27119099999999996,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.287635,0.874558,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.6043470000000001,0.47896700000000003,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.358562,0.483153,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.381522,-0.176609,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.391892,-0.5488850000000001,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0763542,-0.28932199999999997,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.039943900000000004,0.8539559999999999,0.007541
0_IWG,0.0,0.0,0.0,-0.285071,0.366356,-0.014827200000000002
1_IWG,0.7071350000000001,1.44766,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.24136999999999997,0.5423899999999999,0.261929
0_PH_1,0.0,0.0,0.0,-0.290771,-0.378373,-0.291112
0_PH_2,0.0,0.0,0.0,0.00636885,0.190208,0.529844
0_PH_3,0.0,0.0,0.0,-0.171286,0.21203400000000003,1.16656
0_PH_4,0.0,0.0,0.0,0.0350672,-0.24005700000000002,0.623414
0_PH_5,0.0,0.0,0.0,-0.00486189,0.0330593,-0.166823
1_PH_0,0.0,0.0,0.0,-0.32647,1.25168,0.0327402
