,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,-0.15448699999999999,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,-0.17081400000000002,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,0.11598699999999999,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,-0.38349099999999997,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,-0.10070599999999999,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.134873,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,-0.47392,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,-0.395137,0.5160560000000001
0_IWG,0.0,0.0,0.0,-0.0834706,-0.7562,0.46707299999999996
1_IWG,0.825677,-0.00987881,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.0626694,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,-0.0417246,-0.373132,-0.383427
0_PH_2,0.0,0.0,0.0,0.0370858,0.407103,-0.0693758
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.08709860000000001,0.042200800000000004
0_PH_4,0.0,0.0,0.0,0.698064,0.24082199999999998,0.128471
0_PH_5,0.0,0.0,0.0,0.409592,-0.558955,0.0394834
1_PH_0,0.0,0.0,0.0,0.545846,-0.24118,1.00535
1_PH_1,0.0,0.0,0.0,-0.0690387,0.287312,-0.144333
1_PH_2,0.0,0.0,0.0,0.506931,-0.251662,0.486975
1_PH_3,0.0,0.0,0.0,-0.00276744,-0.45133500000000004,-0.19485
1_PH_4,0.0,0.0,0.0,-0.206779,0.48889,-0.111952
1_PH_5,0.0,0.0,0.0,-0.273279,0.571113,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.199125,-0.184906
2_PH_1,0.0,0.0,0.0,0.284073,-0.29734299999999997,0.863776
2_PH_2,0.0,0.0,0.0,-0.000707837,-0.0121219,0.16003900000000001
2_PH_3,0.0,0.0,0.0,0.164604,0.27252600000000005,0.191327
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.266969,0.0164512
2_PH_5,0.0,0.0,0.0,0.558445,0.0954299,-0.493875
3_PH_0,0.0,0.0,0.0,0.707771,-0.226023,0.59725
3_PH_1,0.0,0.0,0.0,-0.117102,0.010824,0.139455
3_PH_2,0.0,0.0,0.0,0.5771470000000001,-0.400599,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,-0.386869,-0.662809,0.36837
3_PH_4,0.0,0.0,0.0,0.621168,-0.366406,0.44965200000000005
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.18199500000000002,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.18971,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,-0.055963099999999995,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,1.7574599999999998,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.489752,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.529347,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.249896,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.146201,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,-0.39931500000000003,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,0.019375599999999996,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.12483699999999999,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.595229,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.13004300000000002,-0.23633400000000002
0_ci,0.0,0.0,0.0,0.808574,0.482439,-0.34741700000000003
1_ci,0.0,0.0,0.0,0.540998,0.14485699999999999,0.39515900000000004
2_ci,0.0,0.0,0.0,1.05255,0.22878,0.26613000000000003
3_ci,0.0,0.0,0.0,0.804473,0.22600100000000004,-0.099202
0_en,0.0,0.0,0.0,-0.34356,-0.148533,0.37441599999999997
1_en,0.0,0.0,0.0,0.720815,0.0335504,0.8176180000000001
2_en,0.888549,1.62821,1.14888,0.242329,-0.190775,0.408677
3_en,0.0,0.0,0.0,1.0516,0.7146399999999999,0.52232
0_hh,0.0,0.0,0.0,0.31787,0.16879,-0.00399785
1_hh,0.0,0.0,0.0,-0.647838,-0.254256,0.251796
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.246077,0.307199
3_hh,0.0,0.0,0.0,0.26706599999999997,0.643979,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,-0.242106,-0.563484
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.33955,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.257737,0.246671
1_wg,1.12103,0.939192,0.928163,0.0812154,0.347943,0.334918
2_wg,0.0,0.0,0.0,0.357781,0.617794,-0.151943
3_wg,0.0,0.0,0.0,0.503341,0.299297,0.209912
