,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,0.0503906,0.683776,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.150721,0.301168,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.208871,-0.00170069,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.11461400000000001,0.278229,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.4515,1.09023,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.189895,0.32868200000000003,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.184567,0.297154,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.357981,-0.221914,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.133795,0.610913,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.310366,-0.261267,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.650898,0.060258400000000004,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.60695,0.526321,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.27808099999999997,-0.378163,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-9.234610000000001e-05,-0.58426,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.452564,0.21858000000000002,-0.162108
0_IWG,0.0,0.0,0.0,-0.266997,-0.138512,0.123975
1_IWG,1.5040799999999999,-0.010358,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.147834,-0.163321,0.228188
0_PH_1,0.0,0.0,0.0,-0.0932776,-0.24699899999999997,-0.127498
0_PH_2,0.0,0.0,0.0,-0.496327,-0.150605,-0.0259637
0_PH_3,0.0,0.0,0.0,-0.5316569999999999,0.384791,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.41899200000000003,0.777149,0.389702
0_PH_5,0.0,0.0,0.0,0.492792,-0.549805,0.791676
1_PH_0,0.0,0.0,0.0,0.181886,-0.339599,0.346639
1_PH_1,0.0,0.0,0.0,0.0789035,0.09260560000000001,0.747892
1_PH_2,0.0,0.0,0.0,0.04348219999999999,0.44831800000000005,-0.650859
1_PH_3,0.0,0.0,0.0,-0.331757,-0.675652,-0.517312
1_PH_4,0.0,0.0,0.0,0.23399299999999998,-0.225144,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.358205,-0.0159707,-0.285771
2_PH_0,0.0,0.0,0.0,-0.355142,0.0406732,-0.135358
2_PH_1,0.0,0.0,0.0,0.6379100000000001,-0.012625200000000001,0.433485
2_PH_2,0.0,0.0,0.0,0.482209,-0.299124,0.501256
2_PH_3,0.0,0.0,0.0,-0.251321,0.311733,0.07077989999999999
2_PH_4,0.0,0.0,0.0,-0.100524,0.857906,0.0928153
2_PH_5,0.0,0.0,0.0,0.35151,-0.07605269999999999,-0.528933
3_PH_0,0.0,0.0,0.0,-0.439284,0.020793700000000002,-0.283141
3_PH_1,0.0,0.0,0.0,-0.171688,-0.00384902,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.348356,0.361009,-0.2488
3_PH_3,0.0,0.0,0.0,-0.35107,-0.464084,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.20751599999999998,0.275646,0.0520937
3_PH_5,0.0,0.0,0.0,0.262939,-0.148336,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.55111,0.249721,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.183412,0.476828,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5148699999999999,0.31138899999999997,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0211435,0.9094559999999999,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.32753499999999997,0.755501,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.148102,-0.49886800000000003,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.3192,0.679148,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.30540300000000004,-0.56401,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0254273,1.00835,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.14109000000000002,-0.174995,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.252763,0.1261,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.294417,0.5816600000000001,0.00198802
0_ci,0.0,0.0,0.0,-0.139517,0.749178,0.580968
1_ci,0.0,0.0,0.0,0.242588,0.414865,-0.601252
2_ci,0.0,0.0,0.0,0.301929,-0.121349,0.24232199999999998
3_ci,0.0,0.0,0.0,-0.498989,-0.29596100000000003,0.9850700000000001
0_en,0.0,0.0,0.0,-0.30638899999999997,0.476728,-0.668529
1_en,0.0,0.0,0.0,0.49815600000000004,-0.032936,0.211417
2_en,1.49736,1.16116,1.17527,0.197653,1.01358,0.276889
3_en,0.0,0.0,0.0,0.00380657,-0.0841105,-0.059222199999999996
0_hh,0.0,0.0,0.0,-0.0226856,-0.309737,0.0145042
1_hh,0.0,0.0,0.0,0.27387100000000003,0.27120900000000003,0.39201199999999997
2_hh,0.0,0.0,0.0,0.6559,-0.13605799999999998,-0.0941225
3_hh,0.0,0.0,0.0,-0.256798,-0.363632,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.555199,-0.194721,-0.963316
2_ptc,0.0,0.0,0.0,-0.029603700000000004,-0.32556,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.084551,0.65409,-0.18524300000000002
1_wg,1.51511,1.5752,1.2172399999999999,0.227187,-0.726538,0.19919800000000001
2_wg,0.0,0.0,0.0,-0.090796,0.256132,1.06492
3_wg,0.0,0.0,0.0,0.548325,0.579375,0.539508
