,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.409543,-0.262706,0.41963999999999996,0.037333,0.163167,0.37100900000000003
1_B,0.256739,0.36043400000000003,0.136846,0.012252500000000001,-0.801726,-0.0112546
2_B,0.8855370000000001,0.7145199999999999,0.54385,0.147072,0.409319,-0.481257
3_B,0.602963,0.35940700000000003,0.291941,0.062949,0.43357799999999996,-0.06484640000000001
0_CI,0.0,0.0,0.0,0.150848,0.286727,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.143895,0.338049,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0674202,-0.050727,0.182541
1_EN,0.0,0.0,0.0,0.107644,-0.07847489999999999,0.22702199999999997
2_EN,1.0471700000000002,1.6534,1.08701,0.5460699999999999,-0.39737100000000003,0.0383087
3_EN,0.0,0.0,0.0,-0.290029,0.423271,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23243200000000003,-0.503483,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.152446,-0.125617,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06970230000000001,-0.6451859999999999,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43890100000000004,0.331253,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.295957,0.502911,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.338455,0.650896,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.399054,0.476364,0.266598
2_EWG_2,0.0,0.0,0.0,0.599797,-0.283896,0.0383707
2_EWG_3,0.0,0.0,0.0,0.91696,0.162212,-0.593387
2_EWG_4,0.0,0.0,0.0,0.441213,-0.014353999999999999,0.313606
2_EWG_5,0.0,0.0,0.0,0.840965,0.102036,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.77859,0.347244,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.706673,0.665085,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07822899999999999,-0.412995,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.19825,0.366587,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.461657,-0.0576023,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.5272399999999999,-0.174592,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.5004,-0.00255782,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.26777399999999996,0.391534,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.445495,0.503283,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.29824,0.488762,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0317298,-0.337486,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5969270000000001,0.30433899999999997,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.46202200000000004,-0.11289400000000001,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0238387,0.301129,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.17669400000000002,0.061789199999999996,0.0188237
0_IWG,0.0,0.0,0.0,0.335606,-1.2859399999999999,0.479591
1_IWG,0.758423,1.1359,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5205960000000001,0.0670122,0.11487
0_PH_1,0.0,0.0,0.0,-0.134366,-0.402444,-0.0109485
0_PH_2,0.0,0.0,0.0,0.37164200000000003,-0.069944,-0.374821
0_PH_3,0.0,0.0,0.0,-0.0355835,0.169454,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,0.137767,0.396246,0.294007
0_PH_5,0.0,0.0,0.0,-0.296605,0.23087,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,0.1955,-0.511464,0.492821
1_PH_1,0.0,0.0,0.0,-0.0154326,0.30541799999999997,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,1.00908,0.8171430000000001,0.05528480000000001
