,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.505202,0.381202,0.673982,-0.215054,0.303559,0.119893
1_B,-0.7711899999999999,0.44673999999999997,0.746717,0.669037,0.543722,0.126104
2_B,0.824628,0.94176,0.307767,0.107953,-0.44786899999999996,0.661093
3_B,0.6541600000000001,0.05498240000000001,0.44703699999999996,-0.311168,0.300525,0.10910299999999999
0_CI,0.0,0.0,0.0,0.21389299999999997,1.25868,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.7038939999999999,0.609268,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26692899999999997,0.200192,0.489418
1_EN,0.0,0.0,0.0,0.11215499999999999,0.42961400000000005,-0.333014
2_EN,1.12904,0.634482,1.5420200000000002,0.919006,0.419795,-0.0563211
3_EN,0.0,0.0,0.0,0.0177572,0.48109399999999997,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.426834,-0.2125,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.196829,0.275713,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.138073,-0.162445,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.571705,-0.44139799999999996,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.29998800000000003,0.42200200000000004,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.776837,1.21022,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282379,-0.061059,0.810955
2_EWG_2,0.0,0.0,0.0,-0.262545,-0.310136,0.532065
2_EWG_3,0.0,0.0,0.0,-0.0120956,-0.48634099999999997,0.72031
2_EWG_4,0.0,0.0,0.0,0.215504,0.67237,0.422217
2_EWG_5,0.0,0.0,0.0,-0.0915186,-0.18274,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.894115,0.332054,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.31099499999999997,-0.059179499999999996,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.303541,0.0351731,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.7142,0.241211,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.5968220000000001,0.435118,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.306856,0.0997685,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0880047,0.37362,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.42603100000000005,-0.340446,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.200399,0.0221493,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.533827,-0.21609099999999998,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.349876,-0.307192,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.22014499999999998,0.0876773,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.022742599999999998,0.35299,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.261999,-0.305323,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00565808,0.5160560000000001,0.236929
0_IWG,0.0,0.0,0.0,0.756109,0.46707299999999996,-0.421821
1_IWG,0.648987,0.882466,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.06951639999999999,-0.43262799999999996,0.494594
0_PH_1,0.0,0.0,0.0,-0.15576500000000001,-0.383427,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.0117358,-0.0693758,0.61919
0_PH_3,0.0,0.0,0.0,0.0430157,0.042200800000000004,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.10800599999999999,0.128471,0.706294
0_PH_5,0.0,0.0,0.0,0.0552457,0.0394834,0.39448
1_PH_0,0.0,0.0,0.0,-0.254817,1.00535,0.448484
1_PH_1,0.0,0.0,0.0,-0.010409100000000001,-0.144333,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.29999000000000003,0.486975,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.46519799999999994,-0.19485,0.131878
1_PH_4,0.0,0.0,0.0,0.0563245,-0.111952,0.0389844
1_PH_5,0.0,0.0,0.0,-0.457574,-0.09969700000000001,-0.594162
2_PH_0,0.0,0.0,0.0,-0.14244500000000002,-0.184906,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,-0.0997127,0.863776,0.150252
