,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.054817,-0.262706,0.553918,0.666816,0.163167
1_B,0.598132,0.47198500000000004,0.36043400000000003,0.332808,0.220059,-0.801726
2_B,0.845301,-0.042021300000000004,0.7145199999999999,0.524659,-0.032121699999999996,0.409319
3_B,0.5352680000000001,0.36436999999999997,0.35940700000000003,0.07623989999999999,0.121129,0.43357799999999996
0_CI,0.0,0.0,0.0,0.195973,0.119696,0.286727
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,-0.12559700000000001,0.338049
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,-0.161189,-0.050727
1_EN,0.0,0.0,0.0,-0.107992,-0.790863,-0.07847489999999999
2_EN,1.57406,0.617945,1.6534,0.755127,-0.357086,-0.39737100000000003
3_EN,0.0,0.0,0.0,0.052920400000000006,0.014954599999999998,0.423271
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,-0.367578,-0.503483
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,0.208456,-0.125617
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,-0.41522,-0.6451859999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,-0.211575,0.331253
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,0.247441,0.502911
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,0.18804,0.650896
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,-0.281275,0.476364
2_EWG_2,0.0,0.0,0.0,0.82421,0.242465,-0.283896
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,-0.224944,0.162212
