,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0663406,0.137777,0.47896700000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0172491,-0.130928,0.483153
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.569044,0.246067,-0.176609
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.675229,0.473629,-0.5488850000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.252506,-0.451905,-0.28932199999999997
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875192,0.0775602,0.8539559999999999
0_IWG,0.0,0.0,0.0,0.36669,-0.45502299999999996,0.366356
1_IWG,1.03754,1.09314,1.44766,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.16175599999999998,0.11523,0.5423899999999999
0_PH_1,0.0,0.0,0.0,0.9259120000000001,0.0134506,-0.378373
0_PH_2,0.0,0.0,0.0,-0.182161,0.43661000000000005,0.190208
0_PH_3,0.0,0.0,0.0,-0.333912,-0.179828,0.21203400000000003
0_PH_4,0.0,0.0,0.0,0.282457,-0.6258020000000001,-0.24005700000000002
0_PH_5,0.0,0.0,0.0,-0.345328,0.0596101,0.0330593
1_PH_0,0.0,0.0,0.0,-0.169248,0.627999,1.25168
1_PH_1,0.0,0.0,0.0,0.643826,0.34094,0.263962
1_PH_2,0.0,0.0,0.0,0.332409,0.180501,0.333893
1_PH_3,0.0,0.0,0.0,0.0553837,-0.885122,-0.251864
1_PH_4,0.0,0.0,0.0,-0.147628,-0.421588,-0.166794
1_PH_5,0.0,0.0,0.0,0.0305988,0.128991,0.617789
2_PH_0,0.0,0.0,0.0,0.130571,-0.590755,0.201595
2_PH_1,0.0,0.0,0.0,0.22523400000000002,-0.285163,-0.0773113
2_PH_2,0.0,0.0,0.0,0.05817819999999999,0.354008,0.319452
2_PH_3,0.0,0.0,0.0,0.876137,0.21943600000000002,-0.158473
2_PH_4,0.0,0.0,0.0,0.194839,-1.17669,0.19003499999999998
2_PH_5,0.0,0.0,0.0,-0.252102,-0.103073,0.340546
3_PH_0,0.0,0.0,0.0,-0.113403,0.276895,-0.551307
3_PH_1,0.0,0.0,0.0,0.00193011,0.151022,-0.035955
3_PH_2,0.0,0.0,0.0,-0.292402,0.383021,-0.0914979
3_PH_3,0.0,0.0,0.0,-0.0828559,0.184783,0.639943
3_PH_4,0.0,0.0,0.0,-0.334662,0.11640299999999999,-0.258946
3_PH_5,0.0,0.0,0.0,0.449729,0.029527699999999997,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.160976,0.692345,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0758203,0.197287,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.07451189999999999,0.0096603,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.258902,-0.095921,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204322,-0.14668299999999998,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8652120000000001,0.0137516,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.179083,0.0654423,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.696628,-0.489674,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.336982,-0.558636,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.218479,-0.41926899999999995,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,0.0848678,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,0.30149499999999996,0.222971
0_ci,0.0,0.0,0.0,-0.056865599999999995,0.17698699999999998,-0.573789
1_ci,0.0,0.0,0.0,-0.687299,0.607747,-0.40919099999999997
2_ci,0.0,0.0,0.0,0.360581,0.280974,0.227838
3_ci,0.0,0.0,0.0,-0.291092,-0.239012,-0.210296
0_en,0.0,0.0,0.0,0.053889599999999996,0.239137,0.399047
1_en,0.0,0.0,0.0,0.242337,0.29433899999999996,-0.584613
2_en,0.9992549999999999,1.3882299999999999,1.05063,-0.29102100000000003,0.5200859999999999,-0.5248550000000001
3_en,0.0,0.0,0.0,-0.05991509999999999,0.665734,0.18296199999999999
0_hh,0.0,0.0,0.0,-0.477533,1.0927,-0.123555
1_hh,0.0,0.0,0.0,0.414117,-0.0326503,-1.17334
2_hh,0.0,0.0,0.0,0.338327,-0.23016199999999998,0.957874
3_hh,0.0,0.0,0.0,0.0956432,0.577394,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,0.569813,-0.541028
2_ptc,0.0,0.0,0.0,-0.109497,0.0217176,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,-0.302175,0.647117
1_wg,0.850176,0.6512680000000001,0.8966870000000001,0.06750700000000001,0.534261,-0.290538
2_wg,0.0,0.0,0.0,0.665316,-0.07809760000000002,0.565177
3_wg,0.0,0.0,0.0,-0.521753,0.24636799999999998,-0.45824899999999996
