,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,-0.212277,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,0.186447,0.171199,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,0.513463,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,-0.41400699999999996,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,0.230121,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,0.595529,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,0.598589,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,0.992295,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,-0.16233399999999998,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,-0.45862700000000006,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,0.237315,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,-0.407706,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,0.17616600000000002,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,-0.0962397,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,-0.684331,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,-0.0930249,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,-0.106726,-0.154921
0_IWG,0.0,0.0,0.0,-0.173628,-0.23318899999999998,-0.224516
1_IWG,1.59867,0.9416110000000001,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,0.07991310000000001,0.103546
0_PH_1,0.0,0.0,0.0,0.462161,-0.8012739999999999,-0.250927
0_PH_2,0.0,0.0,0.0,0.0388045,-0.0318645,0.00566879
0_PH_3,0.0,0.0,0.0,0.366736,0.00613201,-0.0258204
0_PH_4,0.0,0.0,0.0,0.24676599999999999,-0.42210200000000003,0.58496
0_PH_5,0.0,0.0,0.0,0.291602,-0.665087,0.311167
1_PH_0,0.0,0.0,0.0,0.483304,0.546975,0.47894499999999995
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,-0.115076,-0.0340151
1_PH_2,0.0,0.0,0.0,0.181301,-0.614538,0.346016
1_PH_3,0.0,0.0,0.0,0.0196175,0.451142,0.154854
1_PH_4,0.0,0.0,0.0,0.727858,0.516818,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,0.39566599999999996,-0.514995,1.19892
2_PH_0,0.0,0.0,0.0,0.287162,-0.356112,0.666371
2_PH_1,0.0,0.0,0.0,0.591271,0.362454,-0.126077
2_PH_2,0.0,0.0,0.0,0.110866,0.684056,0.309041
2_PH_3,0.0,0.0,0.0,0.48986,-0.166348,0.28487399999999996
2_PH_4,0.0,0.0,0.0,0.0756318,0.536882,0.0188847
2_PH_5,0.0,0.0,0.0,0.32360900000000004,0.349977,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.395869,0.442767,0.170033
3_PH_1,0.0,0.0,0.0,-0.240825,0.0995,-0.0445714
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.391472,0.85634
3_PH_3,0.0,0.0,0.0,1.00044,0.44711899999999993,0.49210299999999996
3_PH_4,0.0,0.0,0.0,0.26366100000000003,0.44049499999999997,0.465311
3_PH_5,0.0,0.0,0.0,0.094465,-0.30186599999999997,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,0.206154,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,-0.00928573,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,0.0645167,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,-0.408174,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.41997799999999996,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,0.08812489999999999,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,0.0810055,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,-0.47301000000000004,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,-0.146179,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,-0.345067,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,-0.509976,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,0.42349899999999996,0.624614
0_ci,0.0,0.0,0.0,-0.13606,0.30937800000000004,0.394042
1_ci,0.0,0.0,0.0,0.032384699999999995,-0.5963229999999999,0.998346
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.17557,-0.257073
3_ci,0.0,0.0,0.0,0.397093,0.395451,0.21932
0_en,0.0,0.0,0.0,0.22145399999999998,0.722518,0.375155
1_en,0.0,0.0,0.0,0.608264,-0.31499699999999997,0.348196
2_en,1.5920100000000001,1.3965,1.30366,-0.326325,0.236433,0.015021200000000002
3_en,0.0,0.0,0.0,0.597967,0.9990959999999999,0.27063400000000004
0_hh,0.0,0.0,0.0,0.211519,0.171895,-0.574272
1_hh,0.0,0.0,0.0,-0.00746661,0.306133,0.443995
2_hh,0.0,0.0,0.0,-0.355297,-0.167025,-0.904072
3_hh,0.0,0.0,0.0,-0.0990079,0.391165,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,-0.563996,-0.126498
2_ptc,0.0,0.0,0.0,-0.281839,0.0879712,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,0.061138,0.896747
1_wg,1.23837,0.84347,1.36176,0.357034,-0.22055300000000003,0.261481
2_wg,0.0,0.0,0.0,-0.40283,0.435953,0.154309
3_wg,0.0,0.0,0.0,0.769138,-0.29939,0.165607
