,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,0.331478,0.752504,-0.113353,-0.184815,-0.07376519999999999
1_B,0.203982,-0.439762,0.352558,-0.14013299999999998,-0.42552700000000004,0.817724
2_B,0.304573,0.674971,-0.270016,0.13448,0.407821,0.6120899999999999
3_B,0.793636,1.02934,-0.062762,0.415346,-0.39724499999999996,0.531187
0_CI,0.0,0.0,0.0,0.144123,-0.217468,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,-0.9399120000000001,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,-0.253094,0.180287
1_EN,0.0,0.0,0.0,0.640312,-0.522624,0.14868900000000002
2_EN,0.9910129999999999,1.8975799999999998,0.580942,0.381916,0.323106,-0.23636100000000002
3_EN,0.0,0.0,0.0,0.213175,-0.32103400000000004,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,0.539464,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,0.316395,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,0.534411,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,-0.358096,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,0.247869,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,0.0656987,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,-0.447304,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,-0.00901121,0.420019,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,-0.495713,-0.44624899999999995,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,0.11614100000000001,0.761074
2_EWG_5,0.0,0.0,0.0,-0.334565,-0.394886,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,0.713076,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,0.273961,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,-0.27907600000000005,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,-0.0725393,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,0.186275,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,0.0706071,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,0.12256600000000001,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,0.456858,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,0.46575600000000006,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,-0.529072,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,-0.0644507,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,-0.28712600000000005,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,0.314231,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,1.01229,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,-0.162108,0.328735
0_IWG,0.0,0.0,0.0,0.754005,0.123975,0.703257
1_IWG,0.7834949999999999,0.9742799999999999,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,0.228188,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,-0.127498,-0.600835
0_PH_2,0.0,0.0,0.0,-0.339946,-0.0259637,-0.00983207
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,0.11396099999999999,-0.358717
0_PH_4,0.0,0.0,0.0,0.386261,0.389702,0.141234
0_PH_5,0.0,0.0,0.0,0.334363,0.791676,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.374066,0.346639,0.253931
1_PH_1,0.0,0.0,0.0,-0.528429,0.747892,0.839139
1_PH_2,0.0,0.0,0.0,0.627568,-0.650859,-0.336173
1_PH_3,0.0,0.0,0.0,0.266418,-0.517312,-0.119475
1_PH_4,0.0,0.0,0.0,-0.291034,0.47612200000000005,-0.515624
1_PH_5,0.0,0.0,0.0,-0.2063,-0.285771,-0.767354
2_PH_0,0.0,0.0,0.0,0.26375,-0.135358,-0.626546
2_PH_1,0.0,0.0,0.0,0.601052,0.433485,-0.852096
2_PH_2,0.0,0.0,0.0,-0.200102,0.501256,-0.200871
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.07077989999999999,0.49471000000000004
2_PH_4,0.0,0.0,0.0,-0.227215,0.0928153,-0.30825
2_PH_5,0.0,0.0,0.0,-0.00551263,-0.528933,0.19531500000000002
3_PH_0,0.0,0.0,0.0,1.23791,-0.283141,-0.137796
3_PH_1,0.0,0.0,0.0,-0.132734,0.7514930000000001,-0.074577
3_PH_2,0.0,0.0,0.0,0.12299500000000001,-0.2488,-0.446538
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.6291760000000001,0.0773427
3_PH_4,0.0,0.0,0.0,0.553717,0.0520937,-0.50546
3_PH_5,0.0,0.0,0.0,0.6645260000000001,0.35727,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.32947600000000005,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,-0.200984,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.631169,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,-0.296247,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,-0.017128400000000002,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.812984,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-0.12434,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,-0.235211,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.141877,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,-0.127565,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,0.00994768,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.00198802,-0.285693
0_ci,0.0,0.0,0.0,-0.166094,0.580968,0.244013
1_ci,0.0,0.0,0.0,-0.0156465,-0.601252,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.634167,0.24232199999999998,-0.307666
3_ci,0.0,0.0,0.0,0.313341,0.9850700000000001,0.636625
0_en,0.0,0.0,0.0,0.176233,-0.668529,0.5817060000000001
1_en,0.0,0.0,0.0,0.522141,0.211417,0.237977
2_en,0.932636,1.17527,1.34948,0.57604,0.276889,-0.478103
3_en,0.0,0.0,0.0,0.0867936,-0.059222199999999996,0.0008931010000000001
0_hh,0.0,0.0,0.0,1.12347,0.0145042,0.439432
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.39201199999999997,0.038595
2_hh,0.0,0.0,0.0,0.24076399999999998,-0.0941225,0.564058
3_hh,0.0,0.0,0.0,-0.6912,0.394061,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,-0.963316,-0.228073
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.54747,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,-0.18524300000000002,0.425889
1_wg,1.33948,1.2172399999999999,0.608831,0.6238199999999999,0.19919800000000001,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.641076,1.06492,0.596302
3_wg,0.0,0.0,0.0,0.42290900000000003,0.539508,-0.135206
