,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,0.665085,0.8383379999999999,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.412995,0.132748,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.366587,0.35668099999999997,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0576023,-0.24235900000000002,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.174592,0.0444937,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00255782,0.128653,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.391534,-0.927486,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.503283,0.21258400000000002,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.488762,-0.450542,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.337486,-0.228106,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.30433899999999997,-0.08218610000000001,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.11289400000000001,0.176485,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.301129,0.633258,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.061789199999999996,0.30390500000000004,0.117275
0_IWG,0.0,0.0,0.0,-1.2859399999999999,0.0149247,0.287792
1_IWG,1.1359,1.49429,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0670122,0.555539,0.811132
0_PH_1,0.0,0.0,0.0,-0.402444,0.225777,-0.203377
0_PH_2,0.0,0.0,0.0,-0.069944,0.0427944,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,0.169454,0.16474,0.153774
0_PH_4,0.0,0.0,0.0,0.396246,-0.269465,-0.182221
0_PH_5,0.0,0.0,0.0,0.23087,-1.13294,0.476714
1_PH_0,0.0,0.0,0.0,-0.511464,0.643576,-0.219009
1_PH_1,0.0,0.0,0.0,0.30541799999999997,0.47871400000000003,0.31851
1_PH_2,0.0,0.0,0.0,0.8171430000000001,0.604172,0.156755
1_PH_3,0.0,0.0,0.0,0.693592,-0.28862,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,0.8991600000000001,-0.30585100000000004,0.560109
1_PH_5,0.0,0.0,0.0,0.007998,0.26161,-0.819369
2_PH_0,0.0,0.0,0.0,0.112604,0.400072,0.411945
2_PH_1,0.0,0.0,0.0,-0.609424,0.550918,0.08754450000000001
2_PH_2,0.0,0.0,0.0,-0.0325334,-0.43799399999999994,0.105831
2_PH_3,0.0,0.0,0.0,0.30643200000000004,-0.256064,-0.568655
2_PH_4,0.0,0.0,0.0,0.405846,0.0728057,0.343798
2_PH_5,0.0,0.0,0.0,-0.456909,-0.158901,0.235192
3_PH_0,0.0,0.0,0.0,0.044341900000000004,0.14566600000000002,-0.0679775
3_PH_1,0.0,0.0,0.0,-0.42888100000000007,1.0805,0.8783639999999999
3_PH_2,0.0,0.0,0.0,-0.380348,0.562959,0.237641
3_PH_3,0.0,0.0,0.0,-0.226746,0.234435,0.729514
3_PH_4,0.0,0.0,0.0,0.276436,-0.32964099999999996,-0.313121
3_PH_5,0.0,0.0,0.0,-0.13842100000000002,0.204508,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.690656,-0.534215,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.259447,-0.0438124,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.053291,-0.200777,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.241975,0.314027,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.119973,-1.0268700000000002,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.62339,0.49836,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.228213,-0.345779,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.145564,-0.339223,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.239204,0.155596,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.183122,-0.31888,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.10521400000000002,-0.167707,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.39868899999999996,0.11604,-0.454841
0_ci,0.0,0.0,0.0,0.342846,0.119554,0.38161100000000003
1_ci,0.0,0.0,0.0,0.554674,0.369485,0.424466
2_ci,0.0,0.0,0.0,-0.29124099999999997,-0.0642342,-0.0110051
3_ci,0.0,0.0,0.0,0.142896,0.030288599999999995,0.10396099999999998
0_en,0.0,0.0,0.0,0.0646572,-0.0861908,0.060871400000000006
1_en,0.0,0.0,0.0,0.0467671,-0.280602,0.18193900000000002
2_en,0.506156,1.51755,0.9359629999999999,0.418414,-0.350532,0.302435
3_en,0.0,0.0,0.0,-0.0444111,-0.412746,0.09891799999999999
0_hh,0.0,0.0,0.0,-0.5245380000000001,-0.45107600000000003,0.12247999999999999
1_hh,0.0,0.0,0.0,-0.0202744,0.02972,0.147197
2_hh,0.0,0.0,0.0,0.100888,0.364802,-0.217627
3_hh,0.0,0.0,0.0,-0.0777089,0.386783,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.45696000000000003,0.49446,0.447028
2_ptc,0.0,0.0,0.0,0.52055,0.756101,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,1.10825,0.11167300000000001,0.0561059
1_wg,0.6058439999999999,0.7399640000000001,0.767362,0.0953431,0.45593,0.191252
2_wg,0.0,0.0,0.0,0.36798600000000004,0.664525,0.632546
3_wg,0.0,0.0,0.0,0.23555,-0.425001,0.10859300000000001
