,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,-0.286173,-0.0668301,0.179038,0.130098,0.466854
1_B,0.447586,0.40987700000000005,0.0518518,0.544287,0.18798399999999998,-0.22564499999999998
2_B,0.200059,0.454492,0.263321,0.226298,0.700001,-0.116434
3_B,1.14141,0.6907260000000001,-0.464708,-1.057,0.314348,0.00363359
0_CI,0.0,0.0,0.0,-0.21331999999999998,-0.53091,-0.57172
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,-0.314758,-0.566637
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,-0.101492,0.134649
1_EN,0.0,0.0,0.0,-0.198348,-0.738761,-0.0472212
2_EN,1.27566,1.17527,0.616807,0.018354099999999998,0.320511,0.46284200000000003
3_EN,0.0,0.0,0.0,0.567901,-0.35428699999999996,0.328642
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,0.32879400000000003,0.140853
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,-0.0958096,0.382316
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,0.12154000000000001,-0.27653099999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,0.258275,-0.271685
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,-0.211409,0.22430799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.183574,0.393833
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,0.785625,0.20172
2_EWG_2,0.0,0.0,0.0,-0.325653,0.41796700000000003,0.482696
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,-0.14588099999999998,-0.360103
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,0.193492,0.233413
2_EWG_5,0.0,0.0,0.0,0.204153,-0.173523,0.0125875
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.087997,0.663972
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,-0.059326699999999996,-0.180086
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,-0.086921,-1.0327899999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,0.327214,-0.46931999999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,-0.07846130000000001,0.704574
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,-0.562033,-0.26858200000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,0.27460100000000004,0.251836
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,-0.25914,-0.746766
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,-0.102628,-1.0136
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,1.15196,0.200414
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,-0.00772574,-0.670733
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,-0.577083,-0.014282900000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,-0.0354926,0.00247711
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,-0.634826,0.23933800000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.365272,0.301066
0_IWG,0.0,0.0,0.0,-0.533036,1.06752,-0.0784676
1_IWG,1.1246200000000002,1.48015,0.617899,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,-0.46181400000000006,0.165702
0_PH_1,0.0,0.0,0.0,0.00333754,0.268592,0.10588800000000001
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.760936,-0.0722385
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,0.111881,0.248744
0_PH_4,0.0,0.0,0.0,-0.45888,0.124803,0.405199
0_PH_5,0.0,0.0,0.0,0.294559,0.805067,0.303043
1_PH_0,0.0,0.0,0.0,0.0351941,0.149175,-0.0247262
1_PH_1,0.0,0.0,0.0,-0.0904352,0.638442,0.780173
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.412261,-0.392509
1_PH_3,0.0,0.0,0.0,0.027324599999999998,0.327896,0.6347649999999999
1_PH_4,0.0,0.0,0.0,-0.236515,0.336459,-0.08559510000000001
1_PH_5,0.0,0.0,0.0,0.18177100000000002,-0.270372,0.18087999999999999
2_PH_0,0.0,0.0,0.0,-0.106003,0.312027,0.224313
2_PH_1,0.0,0.0,0.0,0.679222,-0.5808939999999999,0.0612362
2_PH_2,0.0,0.0,0.0,0.269518,0.796438,-0.24918600000000002
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,-0.201742,-0.269175
2_PH_4,0.0,0.0,0.0,0.5589,-0.258232,0.07083930000000001
2_PH_5,0.0,0.0,0.0,0.234186,0.682846,-0.424125
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,-0.00325318,0.17744300000000002
3_PH_1,0.0,0.0,0.0,0.42555,0.160962,-0.42068900000000004
3_PH_2,0.0,0.0,0.0,0.0540942,-0.693603,-0.137913
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,0.609066,-0.0835832
3_PH_4,0.0,0.0,0.0,0.0524377,-0.53755,-0.0317908
3_PH_5,0.0,0.0,0.0,-0.037702,0.00908612,0.391762
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,-0.6253489999999999,-0.33369499999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.278198,0.430112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.308303,-0.400125
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,-0.58153,0.330042
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,-0.363628,0.857375
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,0.309244,0.544836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,0.271852,-0.408163
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.19301,-0.136352
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.655914,0.23539200000000002
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.37064899999999995,0.267423
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.0799836,0.6514909999999999
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,-0.49040200000000006,-0.201544
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.487338,-0.252357
1_ci,0.0,0.0,0.0,0.278636,0.000829207,-0.0480548
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.964408,0.692131
3_ci,0.0,0.0,0.0,0.302431,-0.0995369,0.323614
0_en,0.0,0.0,0.0,0.35723699999999997,0.0683271,-0.359957
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.117809,-0.851191
2_en,0.335633,1.57125,1.6752900000000002,0.192424,0.9980530000000001,-0.0785674
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.357178,-0.30391
0_hh,0.0,0.0,0.0,-0.317252,0.5466949999999999,-0.226778
1_hh,0.0,0.0,0.0,0.233411,0.22887399999999997,0.149854
2_hh,0.0,0.0,0.0,-0.280448,0.539708,-0.238075
3_hh,0.0,0.0,0.0,-0.37902800000000003,0.603947,0.41917600000000005
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.38577,0.173807
2_ptc,0.0,0.0,0.0,-0.212073,0.43537700000000007,0.8380129999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
