,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.0937785,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.431188,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.430892,-0.650836
0_ci,0.0,0.0,0.0,-0.61721,-0.11360999999999999,0.0618837
1_ci,0.0,0.0,0.0,-0.349724,0.21309699999999998,0.469504
2_ci,0.0,0.0,0.0,0.616124,0.281609,-0.334136
3_ci,0.0,0.0,0.0,-0.304299,-0.00164306,-0.204988
0_en,0.0,0.0,0.0,-0.047376999999999996,0.276111,0.544345
1_en,0.0,0.0,0.0,-0.101615,0.48031,0.086104
2_en,0.8459129999999999,1.50383,1.17766,0.0532815,0.517951,0.00825143
3_en,0.0,0.0,0.0,-0.184364,-0.332808,0.812288
0_hh,0.0,0.0,0.0,0.233456,-0.254886,0.565742
1_hh,0.0,0.0,0.0,0.382116,-0.640524,0.286057
2_hh,0.0,0.0,0.0,0.5989770000000001,-0.022143,0.120422
3_hh,0.0,0.0,0.0,-0.170212,0.31508800000000003,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.10798800000000001,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.0778583,1.15848,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,-0.19717200000000001,0.371515
1_wg,1.56676,1.02644,1.29616,0.538822,0.254405,-0.205389
2_wg,0.0,0.0,0.0,0.0242817,-0.13901,0.786573
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.597226,0.392085
