,wt1,wt2,wt3,unp1,unp2,unp3
1_IWG,1.01839,1.48015,1.1461700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,-0.46181400000000006,-0.042494
0_PH_1,0.0,0.0,0.0,0.829192,0.268592,0.16137200000000002
0_PH_2,0.0,0.0,0.0,0.0278504,0.760936,-0.035726999999999995
0_PH_3,0.0,0.0,0.0,0.582905,0.111881,0.668043
0_PH_4,0.0,0.0,0.0,0.266322,0.124803,-0.259759
0_PH_5,0.0,0.0,0.0,-0.183998,0.805067,-0.146522
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.149175,-1.07091
1_PH_1,0.0,0.0,0.0,0.0918308,0.638442,0.21568400000000001
1_PH_2,0.0,0.0,0.0,0.130176,0.412261,0.43691199999999997
1_PH_3,0.0,0.0,0.0,0.145242,0.327896,-0.238225
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.336459,0.541011
1_PH_5,0.0,0.0,0.0,0.657878,-0.270372,-0.612657
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.312027,-0.031117900000000004
2_PH_1,0.0,0.0,0.0,0.146547,-0.5808939999999999,0.32702600000000004
2_PH_2,0.0,0.0,0.0,0.155365,0.796438,0.181178
2_PH_3,0.0,0.0,0.0,0.5949439999999999,-0.201742,0.502149
2_PH_4,0.0,0.0,0.0,0.9358799999999999,-0.258232,0.430384
2_PH_5,0.0,0.0,0.0,-0.196099,0.682846,0.0912796
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,-0.00325318,0.554763
3_PH_1,0.0,0.0,0.0,0.278956,0.160962,-0.28276999999999997
3_PH_2,0.0,0.0,0.0,0.881184,-0.693603,0.097968
3_PH_3,0.0,0.0,0.0,-0.335204,0.609066,0.0836624
3_PH_4,0.0,0.0,0.0,0.485599,-0.53755,0.638108
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.00908612,0.166408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,-0.6253489999999999,-0.32018
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.278198,0.5259119999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.308303,-0.045912800000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.58153,-0.210486
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,-0.363628,0.274584
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.309244,0.06149119999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,0.271852,0.6105659999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.19301,-0.7197
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.655914,0.731809
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.37064899999999995,-0.412455
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.0799836,-0.112265
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.49040200000000006,0.25849099999999997
0_ci,0.0,0.0,0.0,0.00857892,0.487338,-0.544148
1_ci,0.0,0.0,0.0,-0.0727784,0.000829207,-0.491991
2_ci,0.0,0.0,0.0,0.0100243,0.964408,-0.409609
3_ci,0.0,0.0,0.0,0.157404,-0.0995369,-0.376921
0_en,0.0,0.0,0.0,0.15151099999999998,0.0683271,0.64625
1_en,0.0,0.0,0.0,-0.214442,-0.117809,-0.8714709999999999
2_en,0.743933,1.57125,0.040981300000000005,0.104262,0.9980530000000001,0.31361100000000003
3_en,0.0,0.0,0.0,0.429588,-0.357178,-0.899078
0_hh,0.0,0.0,0.0,0.7462770000000001,0.5466949999999999,0.60633
1_hh,0.0,0.0,0.0,-0.718475,0.22887399999999997,-1.4013799999999998
2_hh,0.0,0.0,0.0,0.498338,0.539708,-0.223608
3_hh,0.0,0.0,0.0,-0.120994,0.603947,-0.10500599999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.38577,-0.038086300000000003
2_ptc,0.0,0.0,0.0,-0.123431,0.43537700000000007,0.504397
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.481008,0.39000799999999997
1_wg,0.736003,1.52611,1.1208,0.203175,0.670342,-0.48151400000000005
2_wg,0.0,0.0,0.0,0.021834,-0.09560260000000001,-0.14294300000000001
3_wg,0.0,0.0,0.0,-0.284675,-0.209331,0.10147300000000001
