,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0418034,1.46286,-0.0246544,-0.061229700000000005,-0.213131,-0.13836800000000002
1_B,0.57507,0.313035,1.0615700000000001,0.43202299999999993,0.594912,0.014175
2_B,1.0392299999999999,0.562149,-0.16609300000000002,-0.29940500000000003,-0.5190319999999999,-0.500748
3_B,0.39556199999999997,0.0922946,0.12022100000000001,0.376228,-0.370251,-1.01071
0_CI,0.0,0.0,0.0,-0.269855,0.0773651,1.09976
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.609066,0.364175,0.261969
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.213773,-0.0353283,0.373307
1_EN,0.0,0.0,0.0,0.182779,-0.179397,0.918402
2_EN,0.53149,1.1535600000000001,0.0369971,0.04838169999999999,0.251765,0.609854
3_EN,0.0,0.0,0.0,-0.8490190000000001,0.00650762,0.0591307
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0993238,-0.23793699999999998,-0.46781999999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290067,0.37685,-0.708947
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.173225,0.401395,-0.539478
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.535263,0.0732244,-0.123277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0684192,0.476154,-0.192396
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.34228200000000003,0.385918,0.287111
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0547957,-0.22548,-0.0929888
2_EWG_2,0.0,0.0,0.0,0.328018,0.517247,0.142315
2_EWG_3,0.0,0.0,0.0,1.19574,0.331484,-0.384288
2_EWG_4,0.0,0.0,0.0,0.167655,-0.140026,0.74222
