,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.221487,0.726247,0.150264,0.388482,0.522652,-0.062097
1_B,0.3496,0.49884700000000004,0.132607,-1.09927,-0.271767,-0.497717
2_B,0.0400668,0.218546,0.635215,-0.311888,0.143235,0.78984
3_B,-0.20512199999999997,0.6131800000000001,0.524033,0.136212,-0.00259898,-0.450691
0_CI,0.0,0.0,0.0,0.327409,0.09812339999999999,0.47180600000000006
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0970796,-0.630417,0.567785
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.303772,0.168076,0.671294
1_EN,0.0,0.0,0.0,-0.3582,0.761792,-0.891756
2_EN,1.33356,1.26987,1.28471,-0.189227,0.920517,-0.736318
3_EN,0.0,0.0,0.0,-0.24300100000000002,0.281136,-0.725655
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.27312800000000004,0.000403449,0.190571
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.101202,-0.425,0.5698310000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.0823404,-0.140221,0.42742399999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.22161399999999998,0.146076,0.43263500000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.243794,-0.0857883,0.40496
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.552784,-0.46304300000000004,0.423109
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.232869,0.542848,-0.0365286
2_EWG_2,0.0,0.0,0.0,-0.133324,-0.049231699999999996,0.363284
2_EWG_3,0.0,0.0,0.0,-0.31449699999999997,0.326113,-0.6417229999999999
2_EWG_4,0.0,0.0,0.0,-0.202004,-0.215358,0.0907405
2_EWG_5,0.0,0.0,0.0,0.7965949999999999,0.7476470000000001,-0.143681
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0503906,0.00243525,0.128611
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.150721,0.170782,0.581029
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.208871,0.0510974,-0.132141
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.11461400000000001,-0.394352,-0.572345
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.4515,0.395663,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.189895,0.24823800000000001,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.184567,-0.121334,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.357981,-0.102672,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.133795,-0.020196099999999998,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.310366,-0.202302,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.650898,0.520621,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.60695,-0.43336199999999997,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.27808099999999997,0.45521300000000003,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-9.234610000000001e-05,-0.07294450000000001,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.452564,-0.292679,0.41461499999999996
0_IWG,0.0,0.0,0.0,-0.266997,0.06774379999999999,0.824509
1_IWG,1.5040799999999999,1.2879,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.147834,0.535596,0.130197
0_PH_1,0.0,0.0,0.0,-0.0932776,0.04485019999999999,-0.360683
0_PH_2,0.0,0.0,0.0,-0.496327,0.364003,0.46219799999999994
0_PH_3,0.0,0.0,0.0,-0.5316569999999999,-0.144698,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,0.41899200000000003,-8.95316e-05,-0.161746
0_PH_5,0.0,0.0,0.0,0.492792,-0.689533,0.144582
1_PH_0,0.0,0.0,0.0,0.181886,-0.119747,0.328335
1_PH_1,0.0,0.0,0.0,0.0789035,-0.20419600000000002,0.425746
1_PH_2,0.0,0.0,0.0,0.04348219999999999,0.751486,0.12484200000000001
1_PH_3,0.0,0.0,0.0,-0.331757,-0.0188611,0.419328
1_PH_4,0.0,0.0,0.0,0.23399299999999998,0.554017,0.506047
1_PH_5,0.0,0.0,0.0,0.358205,0.154276,0.0885831
2_PH_0,0.0,0.0,0.0,-0.355142,0.281754,0.45816
2_PH_1,0.0,0.0,0.0,0.6379100000000001,-0.14696700000000001,0.37143000000000004
2_PH_2,0.0,0.0,0.0,0.482209,-0.00848411,0.191044
2_PH_3,0.0,0.0,0.0,-0.251321,-0.642896,-0.431825
2_PH_4,0.0,0.0,0.0,-0.100524,0.46802200000000005,0.894883
2_PH_5,0.0,0.0,0.0,0.35151,0.358655,0.262336
3_PH_0,0.0,0.0,0.0,-0.439284,-0.0179027,-0.26086
3_PH_1,0.0,0.0,0.0,-0.171688,0.303622,0.6825859999999999
3_PH_2,0.0,0.0,0.0,0.348356,-0.43504899999999996,0.47556000000000004
3_PH_3,0.0,0.0,0.0,-0.35107,0.0969109,0.10484
3_PH_4,0.0,0.0,0.0,0.20751599999999998,-0.0990474,0.160746
3_PH_5,0.0,0.0,0.0,0.262939,0.451506,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.55111,0.14016099999999998,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.183412,-0.527628,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5148699999999999,0.252314,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0211435,-0.0368024,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.32753499999999997,0.023175900000000003,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.148102,-0.574825,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.3192,-0.0299183,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.30540300000000004,0.219125,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0254273,-0.219654,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.14109000000000002,-0.274852,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.252763,0.14056400000000002,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.294417,0.226617,-0.7459
