,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.42663100000000004,0.89092,0.5699350000000001,0.7454529999999999,0.09284289999999999
1_B,0.259739,0.9277569999999999,0.8731260000000001,0.112666,0.604715,-0.0701031
2_B,0.21767199999999998,-0.022038,0.00854819,0.527165,0.144178,0.260299
3_B,0.39465,0.39524000000000004,0.165811,-0.273538,0.481559,0.1916
0_CI,0.0,0.0,0.0,0.176939,0.434972,-0.23576100000000003
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,0.11086700000000001,-0.47803500000000004
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,0.7480760000000001,-0.25275
1_EN,0.0,0.0,0.0,-0.22191799999999998,0.301769,0.242835
2_EN,0.285719,1.56513,0.821441,0.10880699999999999,-0.294719,-0.0159912
3_EN,0.0,0.0,0.0,0.208048,0.167525,0.496629
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,0.514712,0.400557
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,-0.7191609999999999,0.45227399999999995
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,-0.39474000000000004,0.388087
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,0.167603,-0.5549310000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,0.401904,-0.29627800000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,0.633618,-0.366454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,0.039033,0.0166891
2_EWG_2,0.0,0.0,0.0,0.761911,-0.25414200000000003,-0.689825
2_EWG_3,0.0,0.0,0.0,-0.0548361,-0.436565,0.30992
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,0.137346,1.22135
2_EWG_5,0.0,0.0,0.0,1.13646,0.744224,0.340426
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,-0.617636,0.199731
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,0.22671599999999997,0.338968
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,0.0167818,0.387407
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,-0.120075,-0.5680029999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,-0.516737,-0.00739971
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,0.49489799999999995,0.440993
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,0.718846,-0.0198683
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,-0.0627979,0.19768
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,0.432533,0.42437299999999994
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,-0.541115,-0.248454
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,-0.07456089999999999,-0.818619
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,-0.420138,-0.057588099999999996
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,0.486778,0.0703502
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,0.07023789999999999,-0.305316
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,-0.20517399999999997,-0.0178514
0_IWG,0.0,0.0,0.0,0.313697,-0.598781,0.739679
1_IWG,1.14826,0.813895,1.00674,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,-0.165468,-0.0561111
0_PH_1,0.0,0.0,0.0,-0.217941,0.773111,-0.282005
0_PH_2,0.0,0.0,0.0,0.18197,-0.347943,0.12096300000000001
0_PH_3,0.0,0.0,0.0,-0.548234,0.44297700000000007,-0.0883276
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.296873,-0.401499
0_PH_5,0.0,0.0,0.0,0.347804,0.352277,-0.056276400000000004
1_PH_0,0.0,0.0,0.0,0.053412699999999994,0.5054310000000001,-0.721893
1_PH_1,0.0,0.0,0.0,-0.176401,0.24694699999999997,-0.13905599999999999
1_PH_2,0.0,0.0,0.0,0.0782942,0.402735,0.144571
1_PH_3,0.0,0.0,0.0,0.654085,0.573285,-0.0811316
1_PH_4,0.0,0.0,0.0,-0.522005,0.032701299999999996,-0.353243
1_PH_5,0.0,0.0,0.0,0.00898701,0.395916,0.468158
2_PH_0,0.0,0.0,0.0,-0.179945,0.43794399999999994,-0.44304499999999997
2_PH_1,0.0,0.0,0.0,-0.0742164,0.0958166,-0.08998510000000001
2_PH_2,0.0,0.0,0.0,0.168356,0.46606000000000003,0.329219
2_PH_3,0.0,0.0,0.0,0.21155,-0.0847818,-0.345204
2_PH_4,0.0,0.0,0.0,-0.212085,0.7106859999999999,0.470817
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,0.236046,-0.110088
3_PH_0,0.0,0.0,0.0,0.690398,0.48024700000000003,0.24411
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.33147600000000005,-0.404777
3_PH_2,0.0,0.0,0.0,0.316486,-0.22595,-0.111819
3_PH_3,0.0,0.0,0.0,-0.499154,-0.446509,1.00918
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.158545,0.702926
3_PH_5,0.0,0.0,0.0,0.784129,-0.292575,0.146929
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.403688,-0.0726269
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,-0.47492700000000004,-0.14544300000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.187774,-0.6949850000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,0.194214,-0.12171900000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,-0.279937,-0.566267
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,-0.663345,0.27222399999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,-0.18631099999999998,-0.056322500000000005
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,-0.175103,0.22183200000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,0.328919,0.451669
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,0.112206,0.52589
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,0.0590717,-0.491292
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,0.133719,-0.434675
0_ci,0.0,0.0,0.0,0.5477350000000001,-0.148474,0.11362699999999999
1_ci,0.0,0.0,0.0,0.0359758,0.07235369999999999,-0.16125699999999998
2_ci,0.0,0.0,0.0,-0.29373499999999997,-0.07287300000000001,-0.575023
3_ci,0.0,0.0,0.0,-0.280593,-0.257479,0.713499
0_en,0.0,0.0,0.0,-0.231256,0.254271,0.30143400000000004
1_en,0.0,0.0,0.0,0.167008,0.0967668,0.29693800000000004
2_en,1.17172,1.23443,1.0737299999999999,0.35065599999999997,-0.0432615,-0.685906
3_en,0.0,0.0,0.0,-0.440938,-0.25289,0.127243
0_hh,0.0,0.0,0.0,0.0266464,-0.0741206,0.15951500000000002
1_hh,0.0,0.0,0.0,0.407289,-0.023486,-0.5110020000000001
2_hh,0.0,0.0,0.0,0.47112200000000004,-0.171645,0.175274
3_hh,0.0,0.0,0.0,0.159849,-0.0208058,0.062649
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,-0.10774500000000001,-0.399099
2_ptc,0.0,0.0,0.0,-0.149004,0.21813000000000002,0.5364300000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,-0.294774,0.37456
1_wg,0.615424,0.9232940000000001,0.57844,0.40624499999999997,0.08589580000000001,0.556743
2_wg,0.0,0.0,0.0,0.0703235,0.00346223,-0.325119
3_wg,0.0,0.0,0.0,0.9114549999999999,-0.339934,0.191202
