,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.698461,-0.0246544,0.692932,0.70765,-0.13836800000000002,0.226023
1_B,-0.09787130000000001,1.0615700000000001,0.606691,-0.131832,0.014175,-0.16834000000000002
2_B,0.771651,-0.16609300000000002,0.819152,0.0657582,-0.500748,0.269173
3_B,1.30916,0.12022100000000001,0.531339,0.05473959999999999,-1.01071,0.37295100000000003
0_CI,0.0,0.0,0.0,0.582867,1.09976,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.452193,0.261969,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.636998,0.373307,-0.38454499999999997
1_EN,0.0,0.0,0.0,0.55795,0.918402,-0.146634
2_EN,1.18496,0.0369971,1.36958,-0.100069,0.609854,0.012791799999999999
3_EN,0.0,0.0,0.0,0.197474,0.0591307,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392277,-0.46781999999999996,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.343945,-0.708947,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.00870657,-0.539478,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0686474,-0.123277,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.365093,-0.192396,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.289785,0.287111,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.631015,-0.0929888,-0.0881477
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,0.142315,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,0.30229,-0.384288,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,1.02959,0.74222,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,0.519602,0.573828,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,0.7593840000000001,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,-0.0190688,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,0.31664000000000003,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,-0.175008,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,0.175541,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,-0.31345,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,0.697557,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
