,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,-0.83241,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,0.49416099999999996,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,0.756261,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,0.185339,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,0.0273742,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,0.190563,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,-0.69991,0.0188237
0_IWG,0.0,0.0,0.0,0.492385,-0.122859,0.479591
1_IWG,1.16153,1.35848,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,-0.030592400000000002,0.11487
0_PH_1,0.0,0.0,0.0,0.541253,0.387511,-0.0109485
0_PH_2,0.0,0.0,0.0,0.700788,0.945472,-0.374821
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,-0.204556,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,-0.86067,0.0270233,0.294007
0_PH_5,0.0,0.0,0.0,0.06512380000000001,-0.631488,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,-0.268099,0.492821
1_PH_1,0.0,0.0,0.0,0.655179,-0.392242,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,-0.00864743,-0.22890300000000002,0.05528480000000001
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,0.772299,0.314136
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,-0.00773589,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.5435300000000001,-0.5228619999999999,-0.108583
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.11741800000000001,-0.246788
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.419363,0.265162
2_PH_2,0.0,0.0,0.0,0.448554,0.19173199999999999,1.0056399999999999
2_PH_3,0.0,0.0,0.0,0.592651,0.30186999999999997,0.0656316
2_PH_4,0.0,0.0,0.0,-0.356693,-0.42499799999999993,0.319366
2_PH_5,0.0,0.0,0.0,0.451847,0.122077,0.08763639999999999
3_PH_0,0.0,0.0,0.0,-0.610224,0.39578,0.422937
3_PH_1,0.0,0.0,0.0,0.186598,0.43831099999999995,0.117966
3_PH_2,0.0,0.0,0.0,0.308341,0.0829979,-0.81003
3_PH_3,0.0,0.0,0.0,0.273072,-0.5341229999999999,-0.607436
3_PH_4,0.0,0.0,0.0,0.21303000000000002,-0.581745,0.0747698
3_PH_5,0.0,0.0,0.0,-0.312078,0.348377,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,0.35846,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,-0.33229000000000003,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,0.0222918,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,0.109171,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.0780569,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,-0.0904589,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,0.143925,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.101841,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,-0.335565,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,-0.0764081,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,-0.28339000000000003,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,-0.20533600000000002,-0.230433
0_ci,0.0,0.0,0.0,0.170156,0.265013,0.16146
1_ci,0.0,0.0,0.0,0.921477,-0.155398,0.12767699999999998
2_ci,0.0,0.0,0.0,0.169435,0.319092,1.14967
3_ci,0.0,0.0,0.0,-0.22424699999999997,0.23621399999999998,0.323919
0_en,0.0,0.0,0.0,-0.0211795,-0.107471,-0.24883400000000003
1_en,0.0,0.0,0.0,-0.0306606,-0.462445,0.39621799999999996
2_en,0.8852469999999999,0.6817840000000001,0.8832840000000001,0.175769,0.5151060000000001,0.184556
3_en,0.0,0.0,0.0,-0.0125511,-0.0103119,0.8666290000000001
0_hh,0.0,0.0,0.0,-0.170727,0.331012,-0.149476
1_hh,0.0,0.0,0.0,0.451112,0.0375473,0.24623299999999998
2_hh,0.0,0.0,0.0,0.0172017,0.12253499999999999,0.0681177
3_hh,0.0,0.0,0.0,-0.0710884,-0.241576,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,0.338758,-0.18595699999999998
2_ptc,0.0,0.0,0.0,-0.375341,0.0877377,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,0.49012799999999995,0.363813
1_wg,1.2448700000000001,0.41117200000000004,1.53684,-0.336574,0.450032,-0.696103
2_wg,0.0,0.0,0.0,0.0710243,0.517075,0.39111399999999996
3_wg,0.0,0.0,0.0,0.8552790000000001,0.269489,-0.263473
