,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.706842,0.150264,-0.148035,-0.113353,-0.062097
1_B,0.282134,0.203982,0.132607,-0.22676100000000002,-0.14013299999999998,-0.497717
2_B,0.240431,0.304573,0.635215,0.7249180000000001,0.13448,0.78984
3_B,0.369738,0.793636,0.524033,0.0546976,0.415346,-0.450691
0_CI,0.0,0.0,0.0,0.656393,0.144123,0.47180600000000006
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,0.291522,0.567785
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,0.6180720000000001,0.671294
1_EN,0.0,0.0,0.0,0.200627,0.640312,-0.891756
2_EN,0.644355,0.9910129999999999,1.28471,-0.29164,0.381916,-0.736318
3_EN,0.0,0.0,0.0,0.168974,0.213175,-0.725655
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,-0.13681300000000002,0.190571
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,0.585428,0.5698310000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,-0.31547800000000004,0.42742399999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,-0.281469,0.43263500000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,-0.30956100000000003,0.40496
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,0.0596717,0.423109
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,0.544308,-0.0365286
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,-0.00901121,0.363284
2_EWG_3,0.0,0.0,0.0,-0.437662,-0.495713,-0.6417229999999999
2_EWG_4,0.0,0.0,0.0,-0.00532266,0.08655650000000001,0.0907405
2_EWG_5,0.0,0.0,0.0,0.0833841,-0.334565,-0.143681
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,0.463215,0.128611
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,-0.0152452,0.581029
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,0.415822,-0.132141
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,-0.308967,-0.572345
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,-0.32376900000000003,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,-0.0798362,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,-0.0727449,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,-0.055056100000000004,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,0.0753438,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,0.670439,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,-0.146342,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,-0.563627,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,0.0401509,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,-0.246586,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,-0.610472,0.41461499999999996
0_IWG,0.0,0.0,0.0,-0.129842,0.754005,0.824509
1_IWG,1.44746,0.7834949999999999,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,-0.47345600000000004,0.130197
0_PH_1,0.0,0.0,0.0,0.557301,-0.41248900000000005,-0.360683
0_PH_2,0.0,0.0,0.0,-0.516955,-0.339946,0.46219799999999994
0_PH_3,0.0,0.0,0.0,0.112679,-0.07227180000000001,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,-0.461945,0.386261,-0.161746
0_PH_5,0.0,0.0,0.0,0.0175887,0.334363,0.144582
1_PH_0,0.0,0.0,0.0,-0.33046,0.374066,0.328335
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,-0.528429,0.425746
1_PH_2,0.0,0.0,0.0,-0.0106881,0.627568,0.12484200000000001
1_PH_3,0.0,0.0,0.0,-0.281452,0.266418,0.419328
1_PH_4,0.0,0.0,0.0,-0.00792261,-0.291034,0.506047
1_PH_5,0.0,0.0,0.0,0.386841,-0.2063,0.0885831
2_PH_0,0.0,0.0,0.0,0.581702,0.26375,0.45816
2_PH_1,0.0,0.0,0.0,0.0058757,0.601052,0.37143000000000004
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,-0.200102,0.191044
2_PH_3,0.0,0.0,0.0,0.320076,-0.38096199999999997,-0.431825
2_PH_4,0.0,0.0,0.0,0.549898,-0.227215,0.894883
2_PH_5,0.0,0.0,0.0,0.6990109999999999,-0.00551263,0.262336
3_PH_0,0.0,0.0,0.0,0.0762985,1.23791,-0.26086
3_PH_1,0.0,0.0,0.0,-0.189885,-0.132734,0.6825859999999999
3_PH_2,0.0,0.0,0.0,0.726282,0.12299500000000001,0.47556000000000004
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.38102600000000003,0.10484
3_PH_4,0.0,0.0,0.0,0.220375,0.553717,0.160746
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.6645260000000001,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,-0.41835500000000003,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.0972653,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,-0.00408522,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,-0.185662,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.386466,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,-0.0884212,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,0.19101600000000002,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.239871,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,0.198015,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.0307851,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.297281,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,-0.0264702,-0.7459
0_ci,0.0,0.0,0.0,0.764945,-0.166094,-0.6640520000000001
1_ci,0.0,0.0,0.0,0.08781760000000001,-0.0156465,-0.00740197
2_ci,0.0,0.0,0.0,0.387598,0.634167,0.543508
3_ci,0.0,0.0,0.0,0.205954,0.313341,-0.0202665
0_en,0.0,0.0,0.0,0.164461,0.176233,0.0143725
1_en,0.0,0.0,0.0,0.44594399999999995,0.522141,0.75607
2_en,1.21146,0.932636,1.7141400000000002,-0.0414682,0.57604,0.0824049
3_en,0.0,0.0,0.0,-0.022387999999999998,0.0867936,0.20314300000000002
0_hh,0.0,0.0,0.0,0.44633999999999996,1.12347,0.104577
1_hh,0.0,0.0,0.0,0.00315275,-0.35374099999999997,-0.796497
2_hh,0.0,0.0,0.0,0.0877118,0.24076399999999998,0.30844
3_hh,0.0,0.0,0.0,-0.0671982,-0.6912,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,-0.241652,0.499093
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.5988939999999999,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,-0.0416046,-0.0746954
1_wg,0.670552,1.33948,0.875708,1.16868,0.6238199999999999,-0.648814
2_wg,0.0,0.0,0.0,0.200113,0.641076,0.020758000000000002
3_wg,0.0,0.0,0.0,-0.0428275,0.42290900000000003,0.697475
