,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.453794,0.221487,0.385492,0.36735999999999996,0.388482,-0.113625
1_B,0.8700889999999999,0.3496,0.41743,1.28006,-1.09927,-0.0533254
2_B,0.8393,0.0400668,0.22417199999999998,0.5664640000000001,-0.311888,0.597544
3_B,0.191474,-0.20512199999999997,0.485284,-0.528003,0.136212,0.494978
0_CI,0.0,0.0,0.0,0.17638299999999998,0.327409,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.192718,0.0970796,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.434408,0.303772,-0.14943299999999998
1_EN,0.0,0.0,0.0,0.294871,-0.3582,0.152008
2_EN,0.268177,1.33356,1.02206,-0.500646,-0.189227,-0.376419
3_EN,0.0,0.0,0.0,-0.024266299999999998,-0.24300100000000002,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.571274,0.27312800000000004,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.125574,-0.101202,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.049263999999999995,-0.0823404,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0585024,0.22161399999999998,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.013903200000000001,-0.243794,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.383353,-0.552784,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.43484399999999995,0.232869,-0.4198
2_EWG_2,0.0,0.0,0.0,0.5804279999999999,-0.133324,0.161435
2_EWG_3,0.0,0.0,0.0,-0.11587,-0.31449699999999997,-0.375598
2_EWG_4,0.0,0.0,0.0,0.355838,-0.202004,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,-0.46385600000000005,0.7965949999999999,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,1.12317,0.0503906,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.168587,-0.150721,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.26747,-0.208871,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.271617,-0.11461400000000001,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.180376,-0.4515,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.124991,-0.189895,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.835408,-0.184567,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.108644,-0.357981,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.7340260000000001,-0.133795,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.906543,0.310366,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.238602,-0.650898,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.110952,-0.60695,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.177069,0.27808099999999997,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.238867,-9.234610000000001e-05,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.223915,0.452564,0.007541
0_IWG,0.0,0.0,0.0,0.237029,-0.266997,-0.014827200000000002
1_IWG,0.753069,1.5040799999999999,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.575196,0.147834,0.261929
0_PH_1,0.0,0.0,0.0,0.652623,-0.0932776,-0.291112
0_PH_2,0.0,0.0,0.0,-0.394871,-0.496327,0.529844
0_PH_3,0.0,0.0,0.0,-0.21015599999999998,-0.5316569999999999,1.16656
0_PH_4,0.0,0.0,0.0,0.05509490000000001,0.41899200000000003,0.623414
0_PH_5,0.0,0.0,0.0,-0.22810500000000003,0.492792,-0.166823
1_PH_0,0.0,0.0,0.0,0.8073560000000001,0.181886,0.0327402
1_PH_1,0.0,0.0,0.0,-0.8268840000000001,0.0789035,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.00726482,0.04348219999999999,0.112704
1_PH_3,0.0,0.0,0.0,0.13736099999999998,-0.331757,0.118355
1_PH_4,0.0,0.0,0.0,0.41893199999999997,0.23399299999999998,0.420067
1_PH_5,0.0,0.0,0.0,-0.07380419999999999,0.358205,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.154645,-0.355142,0.08563430000000001
2_PH_1,0.0,0.0,0.0,-0.00162394,0.6379100000000001,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.6576420000000001,0.482209,1.04586
2_PH_3,0.0,0.0,0.0,0.748657,-0.251321,0.49095500000000003
2_PH_4,0.0,0.0,0.0,-0.023996200000000002,-0.100524,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,-0.439479,0.35151,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.084164,-0.439284,0.200027
