,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.698461,0.5178010000000001,0.389494,0.70765,0.93639
1_B,1.43956,-0.09787130000000001,-0.0809877,0.240159,-0.131832,-0.348992
2_B,1.25692,0.771651,0.6251329999999999,-0.5060520000000001,0.0657582,-0.691308
3_B,0.325908,1.30916,0.47252799999999995,0.39326500000000003,0.05473959999999999,0.149882
0_CI,0.0,0.0,0.0,0.377434,0.582867,0.20826399999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.452193,0.315697
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,0.636998,0.0826178
1_EN,0.0,0.0,0.0,0.00662312,0.55795,-0.594693
2_EN,1.1073899999999999,1.18496,1.63685,0.18355,-0.100069,0.110928
3_EN,0.0,0.0,0.0,-0.599596,0.197474,-0.0196145
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,-0.392277,-0.42571000000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,-0.343945,-0.061419600000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,0.00870657,-0.10288199999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.0686474,0.454308
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,-0.365093,0.0311024
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.289785,0.43470200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,0.631015,0.537916
2_EWG_2,0.0,0.0,0.0,0.0465825,0.052495400000000005,-0.274258
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,0.30229,0.051901699999999995
2_EWG_4,0.0,0.0,0.0,-0.426863,1.02959,-0.374554
2_EWG_5,0.0,0.0,0.0,0.00211937,0.519602,-0.532752
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.434533,0.0350454
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,-0.032405,0.47572700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,0.0426379,0.06866030000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,-0.6861,-0.624602
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,-0.510109,-0.13330899999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,-0.0619526,0.21422
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,-0.288313,-0.21147399999999997
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.8839959999999999,0.036058
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,-0.0512541,-0.28544400000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,0.190931,0.633582
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,0.429267,0.5245489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,-0.43823599999999996,0.579735
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,0.201099,0.0860258
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,-0.0921946,-0.657513
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.0395541,-0.012819999999999998
0_IWG,0.0,0.0,0.0,0.222766,1.0283,0.801847
1_IWG,1.01839,1.22955,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.18984600000000001,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,0.829192,0.0167692,-0.0311161
0_PH_2,0.0,0.0,0.0,0.0278504,-0.09637380000000001,0.345539
0_PH_3,0.0,0.0,0.0,0.582905,-0.0906187,-0.669193
0_PH_4,0.0,0.0,0.0,0.266322,0.666351,-0.16746
0_PH_5,0.0,0.0,0.0,-0.183998,-0.365987,0.00518391
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.433014,0.154727
1_PH_1,0.0,0.0,0.0,0.0918308,-0.37975,-0.440902
1_PH_2,0.0,0.0,0.0,0.130176,0.006915999999999999,0.267907
1_PH_3,0.0,0.0,0.0,0.145242,-0.230591,0.23838600000000001
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.284935,-0.870771
1_PH_5,0.0,0.0,0.0,0.657878,-0.0476901,-0.487429
2_PH_0,0.0,0.0,0.0,0.26040599999999997,-0.040726099999999994,0.26802800000000004
2_PH_1,0.0,0.0,0.0,0.146547,0.106603,-0.239441
2_PH_2,0.0,0.0,0.0,0.155365,0.422804,0.309929
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.24239499999999997,0.174897
2_PH_4,0.0,0.0,0.0,0.9358799999999999,-0.0441541,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,-0.196099,-0.118128,-0.270447
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.363721,0.22510100000000002
3_PH_1,0.0,0.0,0.0,0.278956,0.60785,0.27477399999999996
3_PH_2,0.0,0.0,0.0,0.881184,0.32453899999999997,0.9044559999999999
3_PH_3,0.0,0.0,0.0,-0.335204,0.052053199999999994,0.736585
3_PH_4,0.0,0.0,0.0,0.485599,0.578015,-0.292653
3_PH_5,0.0,0.0,0.0,0.19176400000000002,-0.4284,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.462725,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,-0.579221,0.6164310000000001
