,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,0.07583089999999999,1.46286,-0.27008699999999997,-0.274945,-0.213131
1_B,1.0981100000000001,0.9586969999999999,0.313035,0.24245500000000003,0.195203,0.594912
2_B,0.22750399999999998,0.40928200000000003,0.562149,0.698451,0.286327,-0.5190319999999999
3_B,-0.12351500000000001,0.147782,0.0922946,0.326793,0.308831,-0.370251
0_CI,0.0,0.0,0.0,0.401099,-0.0205087,0.0773651
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,0.754293,0.364175
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,0.5052270000000001,-0.0353283
1_EN,0.0,0.0,0.0,0.117124,0.146176,-0.179397
2_EN,1.3654600000000001,1.23633,1.1535600000000001,0.324707,0.014306200000000002,0.251765
3_EN,0.0,0.0,0.0,-0.257961,0.644623,0.00650762
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,0.23069,-0.23793699999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,0.5584,0.37685
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,0.397597,0.401395
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,0.259027,0.0732244
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,0.0292017,0.476154
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,-0.462203,0.385918
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,0.419309,-0.22548
2_EWG_2,0.0,0.0,0.0,-0.344517,-0.5736439999999999,0.517247
2_EWG_3,0.0,0.0,0.0,0.519644,-0.41392700000000004,0.331484
2_EWG_4,0.0,0.0,0.0,-0.702178,0.44958000000000004,-0.140026
2_EWG_5,0.0,0.0,0.0,-0.177422,0.11240399999999999,0.11761600000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,-0.0231995,0.120074
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,0.43022200000000005,-0.026936599999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,-0.688395,-0.117004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,-0.065138,-0.668908
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,-0.183452,0.734766
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,-0.129391,-0.0815182
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,-0.134597,-0.711896
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,0.260415,0.04235119999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,0.0476774,-0.30406500000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,-0.75739,-0.0127097
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,0.0782837,-0.40878600000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,0.146174,0.309068
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,0.227406,-0.0557521
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,0.250365,0.168493
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,-0.355167,0.583781
0_IWG,0.0,0.0,0.0,0.492385,0.5919479999999999,0.0378202
1_IWG,1.16153,1.3243200000000002,0.7705270000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,-0.577187,0.231584
0_PH_1,0.0,0.0,0.0,0.541253,-0.40724699999999997,0.28670500000000004
0_PH_2,0.0,0.0,0.0,0.700788,0.699713,0.586226
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,-0.0708408,-0.283984
0_PH_4,0.0,0.0,0.0,-0.86067,-0.188878,0.24443499999999999
0_PH_5,0.0,0.0,0.0,0.06512380000000001,-0.109351,-0.304875
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,-0.11764100000000001,0.08286669999999999
1_PH_1,0.0,0.0,0.0,0.655179,-0.147074,-0.33738
1_PH_2,0.0,0.0,0.0,-0.00864743,0.46359700000000004,0.572811
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,-0.238298,-0.325494
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,-0.139709,0.023081599999999997
1_PH_5,0.0,0.0,0.0,0.5435300000000001,-0.47196099999999996,-0.114195
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.41921800000000004,0.0238385
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,-0.298282,0.788682
2_PH_2,0.0,0.0,0.0,0.448554,0.236762,-0.152321
2_PH_3,0.0,0.0,0.0,0.592651,-0.67985,0.12201600000000001
2_PH_4,0.0,0.0,0.0,-0.356693,0.503355,0.00271967
2_PH_5,0.0,0.0,0.0,0.451847,-0.25100500000000003,0.51694
3_PH_0,0.0,0.0,0.0,-0.610224,0.24179699999999998,-0.0947765
3_PH_1,0.0,0.0,0.0,0.186598,0.24226599999999998,0.06336180000000001
3_PH_2,0.0,0.0,0.0,0.308341,0.03750119999999999,0.387935
3_PH_3,0.0,0.0,0.0,0.273072,-0.308244,0.613137
3_PH_4,0.0,0.0,0.0,0.21303000000000002,-0.183704,0.479314
3_PH_5,0.0,0.0,0.0,-0.312078,0.10656700000000001,-0.300946
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,-0.625935,-0.256742
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,0.766117,-0.06668389999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,-0.0552749,0.303818
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,0.243175,0.507636
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.140674,0.102125
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,-0.468232,0.360861
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,-0.0323638,-0.439461
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.247121,-0.8340280000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,-0.0574119,0.300654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,0.161429,0.043788
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,-0.0687721,0.854615
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,-0.387816,0.383563
0_ci,0.0,0.0,0.0,0.170156,-0.11498199999999999,0.774622
1_ci,0.0,0.0,0.0,0.921477,0.427415,0.22019299999999997
2_ci,0.0,0.0,0.0,0.169435,-0.229895,0.636085
3_ci,0.0,0.0,0.0,-0.22424699999999997,-0.145271,-0.244658
0_en,0.0,0.0,0.0,-0.0211795,0.5373760000000001,0.19767300000000002
1_en,0.0,0.0,0.0,-0.0306606,-0.665471,0.223532
2_en,0.8852469999999999,0.374163,0.44032899999999997,0.175769,-0.387755,0.220311
3_en,0.0,0.0,0.0,-0.0125511,0.270219,0.20269
0_hh,0.0,0.0,0.0,-0.170727,0.486567,0.0474652
1_hh,0.0,0.0,0.0,0.451112,0.21796500000000002,-0.0375287
2_hh,0.0,0.0,0.0,0.0172017,0.46948599999999996,0.0750689
3_hh,0.0,0.0,0.0,-0.0710884,-1.16658,0.0881388
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,-0.135143,0.286313
2_ptc,0.0,0.0,0.0,-0.375341,0.030237,0.212631
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,-0.599895,0.29128699999999996
1_wg,1.2448700000000001,1.3034,1.0287,-0.336574,0.44768199999999997,-0.219088
2_wg,0.0,0.0,0.0,0.0710243,-0.275515,0.705084
3_wg,0.0,0.0,0.0,0.8552790000000001,0.481683,-0.051214800000000005
