,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,-0.270099,0.30247399999999997,0.418488,0.25211100000000003,0.03257
1_B,-0.070884,1.37758,-0.0922074,-0.21058400000000002,0.484704,-0.5353359999999999
2_B,0.626592,0.730384,0.603853,0.223453,0.139529,0.0172927
3_B,0.47449600000000003,0.0999071,0.234163,0.37459699999999996,0.37054000000000004,-0.00608417
0_CI,0.0,0.0,0.0,0.46598,0.05809169999999999,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,-0.682643,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,0.203458,0.805103
1_EN,0.0,0.0,0.0,0.729742,0.528926,-0.17449
2_EN,0.380712,0.9534370000000001,1.00681,-0.342197,0.32249099999999997,-0.5546369999999999
3_EN,0.0,0.0,0.0,-0.0156255,-0.343929,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,0.224198,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,-0.41553999999999996,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,-0.10451300000000001,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,0.585082,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,-0.382218,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,0.00807463,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,0.52174,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,0.169274,-0.00225438,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,0.447942,0.346808,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,-0.395455,-0.388377,0.652561
2_EWG_5,0.0,0.0,0.0,-0.0241792,-0.5372020000000001,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,-0.367346,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,-0.5106510000000001,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,-0.515423,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,-0.0468603,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,-0.282018,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,0.0385815,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,-0.655142,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,0.108725,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,0.659103,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,0.667204,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,0.5192319999999999,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,-0.025979500000000003,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,-0.255788,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,0.187915,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,0.142452,-0.134744
0_IWG,0.0,0.0,0.0,-0.28880700000000004,0.167262,0.00577725
1_IWG,1.9136099999999998,0.916225,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.638369,0.141051
0_PH_1,0.0,0.0,0.0,0.403498,0.11740199999999999,0.09842419999999999
0_PH_2,0.0,0.0,0.0,0.171443,-0.272502,-0.056964
0_PH_3,0.0,0.0,0.0,-0.305176,-0.12841,0.0727438
0_PH_4,0.0,0.0,0.0,0.342001,-0.958614,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,0.10971600000000001,0.6552060000000001,0.19333599999999998
