,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,0.364691,0.223419,-0.27008699999999997,0.3187,0.5604899999999999
1_B,1.0981100000000001,0.278212,0.444797,0.24245500000000003,0.583658,0.10613199999999999
2_B,0.22750399999999998,0.294106,-0.0678709,0.698451,0.133399,-0.289142
3_B,-0.12351500000000001,0.303528,0.363525,0.326793,0.0178399,0.361755
0_CI,0.0,0.0,0.0,0.401099,-0.72464,0.44317399999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,0.426094,-0.780756
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,-0.46344300000000005,0.786858
1_EN,0.0,0.0,0.0,0.117124,0.762804,-0.637447
2_EN,1.3654600000000001,0.803761,1.25994,0.324707,0.6348090000000001,0.232895
3_EN,0.0,0.0,0.0,-0.257961,-0.504582,0.593278
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,-0.741251,-0.721769
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,-0.0746752,0.356795
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,-0.527062,0.254363
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,-0.5275529999999999,0.487839
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,-0.0954348,0.15160099999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,-0.277677,-0.232934
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,-0.0363666,-0.028182299999999997
2_EWG_2,0.0,0.0,0.0,-0.344517,-0.104038,0.7746029999999999
2_EWG_3,0.0,0.0,0.0,0.519644,-0.45497,-0.216364
2_EWG_4,0.0,0.0,0.0,-0.702178,0.195216,-0.211664
2_EWG_5,0.0,0.0,0.0,-0.177422,0.309721,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,0.23132199999999997,0.195253
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,0.468686,0.0926386
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,0.262489,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,0.232521,-0.06690700000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
