,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.0246544,0.369419,-0.036658699999999995,-0.13836800000000002,0.43855299999999997,0.225167
1_B,1.0615700000000001,0.409006,0.5552819999999999,0.014175,0.623817,0.28289699999999995
2_B,-0.16609300000000002,-0.216142,0.068729,-0.500748,-0.312573,-0.474239
3_B,0.12022100000000001,0.6247659999999999,0.932333,-1.01071,0.8683549999999999,0.10347
0_CI,0.0,0.0,0.0,1.09976,0.238648,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.261969,0.089336,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.373307,0.473934,0.159935
1_EN,0.0,0.0,0.0,0.918402,0.0850186,-0.07908899999999999
2_EN,0.0369971,1.21933,0.5798770000000001,0.609854,0.247869,0.38466999999999996
3_EN,0.0,0.0,0.0,0.0591307,-0.193925,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.46781999999999996,0.436691,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.708947,0.035952099999999994,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.539478,0.44005900000000003,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.123277,-0.0639492,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.192396,0.10834200000000001,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.287111,-0.33558499999999997,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0929888,0.0631045,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.142315,0.370324,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.384288,0.222548,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.74222,0.84155,0.602934
2_EWG_5,0.0,0.0,0.0,0.573828,0.0878029,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.7593840000000001,-0.23631999999999997,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0190688,-0.41872700000000007,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.31664000000000003,-0.0594601,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.175008,-0.21804099999999998,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.175541,0.456682,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31345,-0.166572,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.697557,0.215844,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.655209,-0.0987903,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.165172,0.353635,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.368769,0.156987,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.172595,0.033763699999999994,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.12163199999999999,-0.100355,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.47056000000000003,0.10748800000000001,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.48747299999999993,0.21051,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0132374,0.575292,-0.35161
0_IWG,0.0,0.0,0.0,0.559241,0.286954,-0.416862
1_IWG,0.776971,1.39252,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.666437,0.561992,0.360925
0_PH_1,0.0,0.0,0.0,0.0208403,0.27318400000000004,0.353844
0_PH_2,0.0,0.0,0.0,0.276036,0.233551,0.283172
0_PH_3,0.0,0.0,0.0,0.46013100000000007,0.808227,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.725932,0.596029,0.125409
0_PH_5,0.0,0.0,0.0,0.00831494,-0.11508099999999999,0.680366
1_PH_0,0.0,0.0,0.0,-0.131474,0.283509,-0.0372926
1_PH_1,0.0,0.0,0.0,0.315081,0.042707199999999994,0.135607
1_PH_2,0.0,0.0,0.0,-0.11375299999999999,0.782614,0.31504
1_PH_3,0.0,0.0,0.0,0.53472,0.299033,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.737312,0.316223,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.514183,-0.303153,-0.22357600000000002
