,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,-0.287602,0.557002,-0.0401861,0.029954500000000002,-0.42334399999999994
1_B,0.16218,0.7612770000000001,0.12412000000000001,0.0948303,0.0348907,-0.0944164
2_B,0.179383,0.0463218,0.026391900000000003,0.581034,-0.642748,0.36298
3_B,0.93453,-0.28271799999999997,0.227987,-0.352149,-0.38143699999999997,-0.254389
0_CI,0.0,0.0,0.0,0.105725,0.135967,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,0.795647,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,0.283496,0.280408
1_EN,0.0,0.0,0.0,-0.310711,-0.6322220000000001,-0.310093
2_EN,1.69858,0.332242,1.38029,-0.338215,0.70997,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.0161845,-0.09409,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,-0.628837,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,-0.11868699999999999,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,0.09083669999999999,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,-0.6609,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,-0.574649,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,0.221951,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,-0.584371,0.296302
2_EWG_2,0.0,0.0,0.0,0.406866,0.31959699999999996,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,0.334903,-0.08287689999999999,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,-0.18092,-0.09628450000000001,0.150578
2_EWG_5,0.0,0.0,0.0,0.404503,0.186447,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,-0.08844060000000001,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,0.0587837,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,-0.268703,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,-0.0878104,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,0.9627620000000001,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,-0.20519600000000002,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,-0.20183399999999999,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,0.692968,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,-0.734608,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,0.5576939999999999,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,-0.23946900000000002,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,0.689825,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,0.26926100000000003,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,-0.8740530000000001,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.14946199999999998,0.30891
0_IWG,0.0,0.0,0.0,0.146642,-0.173628,-0.442907
1_IWG,1.7973700000000001,1.59867,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,-0.119524,-0.525385
0_PH_1,0.0,0.0,0.0,0.317419,0.462161,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.0388045,0.208062
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.366736,0.101646
0_PH_4,0.0,0.0,0.0,0.100246,0.24676599999999999,-0.27703
0_PH_5,0.0,0.0,0.0,0.359877,0.291602,0.46299399999999996
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.483304,0.423274
1_PH_1,0.0,0.0,0.0,-0.50075,-0.03766219999999999,-0.0536249
1_PH_2,0.0,0.0,0.0,-0.321017,0.181301,-0.591554
1_PH_3,0.0,0.0,0.0,0.0352339,0.0196175,0.339346
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.727858,0.901596
1_PH_5,0.0,0.0,0.0,0.463167,0.39566599999999996,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.612375,0.287162,1.44113
2_PH_1,0.0,0.0,0.0,0.459512,0.591271,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.161157,0.110866,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.164016,0.48986,-0.625173
2_PH_4,0.0,0.0,0.0,0.814063,0.0756318,0.312626
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.32360900000000004,0.07574360000000001
3_PH_0,0.0,0.0,0.0,-0.0944557,0.395869,0.62831
3_PH_1,0.0,0.0,0.0,0.738035,-0.240825,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.504591,0.12201500000000001,0.826951
3_PH_3,0.0,0.0,0.0,-0.409429,1.00044,-0.550913
3_PH_4,0.0,0.0,0.0,1.04778,0.26366100000000003,0.1221
3_PH_5,0.0,0.0,0.0,0.0792925,0.094465,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,-0.0405265,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.5286529999999999,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.246925,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
