,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35689099999999996,0.505202,-0.05816369999999999,-0.164672,-0.215054,0.290299
1_B,0.145681,-0.7711899999999999,0.184979,0.0821023,0.669037,0.28806
2_B,0.546623,0.824628,0.489699,0.27968699999999996,0.107953,0.642365
3_B,0.527011,0.6541600000000001,0.86261,0.61197,-0.311168,0.127484
0_CI,0.0,0.0,0.0,0.24323499999999998,0.21389299999999997,-0.130556
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.191385,-0.7038939999999999,0.30934
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5784279999999999,-0.26692899999999997,-0.323879
1_EN,0.0,0.0,0.0,-0.274899,0.11215499999999999,0.304609
2_EN,1.17035,1.12904,0.524755,-0.512105,0.919006,-0.127344
3_EN,0.0,0.0,0.0,0.40110500000000004,0.0177572,0.920344
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0272774,-0.426834,-0.916645
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.372156,0.196829,0.665507
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.271117,0.138073,-0.0743553
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.611274,-0.571705,0.123949
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00289632,0.29998800000000003,0.990089
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.346096,-0.776837,0.809667
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,1.13455,0.282379,-0.320327
2_EWG_2,0.0,0.0,0.0,-0.127237,-0.262545,0.00589727
2_EWG_3,0.0,0.0,0.0,-0.0433344,-0.0120956,0.7223310000000001
2_EWG_4,0.0,0.0,0.0,0.22771599999999997,0.215504,-0.57513
2_EWG_5,0.0,0.0,0.0,0.45698199999999994,-0.0915186,0.353633
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.248558,-0.894115,-0.140931
