,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.223419,0.421116,0.385492,0.5604899999999999,0.0944242,-0.113625
1_B,0.444797,0.56199,0.41743,0.10613199999999999,0.507763,-0.0533254
2_B,-0.0678709,0.451425,0.22417199999999998,-0.289142,0.222356,0.597544
3_B,0.363525,0.153889,0.485284,0.361755,-0.0384429,0.494978
0_CI,0.0,0.0,0.0,0.44317399999999996,0.127422,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.780756,0.156125,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.786858,0.345093,-0.14943299999999998
1_EN,0.0,0.0,0.0,-0.637447,0.9055120000000001,0.152008
2_EN,1.25994,1.53155,1.02206,0.232895,0.24358200000000002,-0.376419
3_EN,0.0,0.0,0.0,0.593278,0.301875,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.721769,-0.0071875,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.356795,0.42694,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.254363,-0.0646023,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.487839,-0.35819,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.15160099999999999,-0.646159,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.232934,-0.331915,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.028182299999999997,-0.164269,-0.4198
2_EWG_2,0.0,0.0,0.0,0.7746029999999999,0.184605,0.161435
2_EWG_3,0.0,0.0,0.0,-0.216364,-0.22379899999999997,-0.375598
2_EWG_4,0.0,0.0,0.0,-0.211664,-0.850675,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,0.20922800000000003,0.166737,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.195253,0.37942600000000004,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0926386,0.252398,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30528,0.163429,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.06690700000000001,0.48167200000000004,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.747508,-0.0260164,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0450933,-0.23387199999999997,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.403482,-0.26686,0.107412
