,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,0.42663100000000004,0.277675,-0.113353,0.7454529999999999,0.341991
1_B,0.203982,0.9277569999999999,0.23391399999999998,-0.14013299999999998,0.604715,0.08894160000000001
2_B,0.304573,-0.022038,0.917126,0.13448,0.144178,-0.0133656
3_B,0.793636,0.39524000000000004,0.197743,0.415346,0.481559,0.17330299999999998
0_CI,0.0,0.0,0.0,0.144123,0.434972,-0.0452445
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,0.11086700000000001,-0.679244
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,0.7480760000000001,-0.18013900000000002
1_EN,0.0,0.0,0.0,0.640312,0.301769,-0.29378000000000004
2_EN,0.9910129999999999,1.56513,1.7871400000000002,0.381916,-0.294719,0.11789200000000001
3_EN,0.0,0.0,0.0,0.213175,0.167525,0.8254530000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,0.514712,0.164933
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,-0.7191609999999999,0.8487870000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,-0.39474000000000004,-0.261015
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,0.167603,0.520895
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,0.401904,-0.00245416
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,0.633618,0.941694
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,0.039033,-0.246363
2_EWG_2,0.0,0.0,0.0,-0.00901121,-0.25414200000000003,0.393042
2_EWG_3,0.0,0.0,0.0,-0.495713,-0.436565,-0.250751
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,0.137346,0.344472
2_EWG_5,0.0,0.0,0.0,-0.334565,0.744224,0.256623
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,-0.617636,-0.21736599999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,0.22671599999999997,0.178842
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,0.0167818,0.37048600000000004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,-0.120075,-0.15825799999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,-0.516737,-0.126303
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,0.49489799999999995,0.32405500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,0.718846,0.0368374
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,-0.0627979,-0.14745999999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,0.432533,-0.42619300000000004
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,-0.541115,-0.0513466
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,-0.07456089999999999,-0.35986399999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,-0.420138,-0.0884086
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,0.486778,0.524139
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,0.07023789999999999,-0.07168
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,-0.20517399999999997,0.179818
0_IWG,0.0,0.0,0.0,0.754005,-0.598781,-0.261405
1_IWG,0.7834949999999999,0.813895,0.451615,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,-0.165468,-0.329478
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,0.773111,0.0743967
0_PH_2,0.0,0.0,0.0,-0.339946,-0.347943,0.644622
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,0.44297700000000007,0.13527999999999998
0_PH_4,0.0,0.0,0.0,0.386261,0.296873,0.07172010000000001
0_PH_5,0.0,0.0,0.0,0.334363,0.352277,0.116683
1_PH_0,0.0,0.0,0.0,0.374066,0.5054310000000001,-0.27131500000000003
1_PH_1,0.0,0.0,0.0,-0.528429,0.24694699999999997,-0.50747
1_PH_2,0.0,0.0,0.0,0.627568,0.402735,0.235682
1_PH_3,0.0,0.0,0.0,0.266418,0.573285,0.8309350000000001
1_PH_4,0.0,0.0,0.0,-0.291034,0.032701299999999996,-0.148848
1_PH_5,0.0,0.0,0.0,-0.2063,0.395916,0.0792184
2_PH_0,0.0,0.0,0.0,0.26375,0.43794399999999994,0.626393
2_PH_1,0.0,0.0,0.0,0.601052,0.0958166,0.161974
2_PH_2,0.0,0.0,0.0,-0.200102,0.46606000000000003,0.601249
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,-0.0847818,0.31503000000000003
2_PH_4,0.0,0.0,0.0,-0.227215,0.7106859999999999,0.5544789999999999
2_PH_5,0.0,0.0,0.0,-0.00551263,0.236046,0.0839905
3_PH_0,0.0,0.0,0.0,1.23791,0.48024700000000003,-0.0192891
3_PH_1,0.0,0.0,0.0,-0.132734,0.33147600000000005,0.22162300000000001
3_PH_2,0.0,0.0,0.0,0.12299500000000001,-0.22595,0.136978
3_PH_3,0.0,0.0,0.0,0.38102600000000003,-0.446509,0.5909220000000001
3_PH_4,0.0,0.0,0.0,0.553717,0.158545,0.0425117
3_PH_5,0.0,0.0,0.0,0.6645260000000001,-0.292575,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.403688,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,-0.47492700000000004,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.187774,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,0.194214,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,-0.279937,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.663345,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-0.18631099999999998,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,-0.175103,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,0.328919,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.112206,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,0.0590717,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.133719,0.231352
0_ci,0.0,0.0,0.0,-0.166094,-0.148474,-0.5567880000000001
1_ci,0.0,0.0,0.0,-0.0156465,0.07235369999999999,-0.012546999999999999
2_ci,0.0,0.0,0.0,0.634167,-0.07287300000000001,0.276034
3_ci,0.0,0.0,0.0,0.313341,-0.257479,0.655852
0_en,0.0,0.0,0.0,0.176233,0.254271,-0.367797
1_en,0.0,0.0,0.0,0.522141,0.0967668,0.381301
2_en,0.932636,1.23443,1.3947,0.57604,-0.0432615,0.462554
3_en,0.0,0.0,0.0,0.0867936,-0.25289,0.20876
0_hh,0.0,0.0,0.0,1.12347,-0.0741206,-0.016687999999999998
1_hh,0.0,0.0,0.0,-0.35374099999999997,-0.023486,-0.26526700000000003
2_hh,0.0,0.0,0.0,0.24076399999999998,-0.171645,-0.334069
3_hh,0.0,0.0,0.0,-0.6912,-0.0208058,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,-0.10774500000000001,0.023015900000000002
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.21813000000000002,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,-0.294774,0.269445
1_wg,1.33948,0.9232940000000001,1.55319,0.6238199999999999,0.08589580000000001,0.776054
