,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,-0.292538,-0.594162
2_PH_0,0.0,0.0,0.0,-0.258563,-0.394675,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.15873800000000002,0.593548,0.150252
2_PH_2,0.0,0.0,0.0,0.657011,-0.316346,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.219973,0.37754099999999996,-0.0222817
2_PH_4,0.0,0.0,0.0,0.790425,-1.0605200000000001,0.310365
2_PH_5,0.0,0.0,0.0,1.24409,0.5894159999999999,0.325424
3_PH_0,0.0,0.0,0.0,0.38504099999999997,0.305212,0.254322
3_PH_1,0.0,0.0,0.0,-0.362229,0.056485400000000005,-0.118074
3_PH_2,0.0,0.0,0.0,-0.0752786,0.12399500000000001,0.293027
3_PH_3,0.0,0.0,0.0,0.0124458,0.153123,-0.507278
3_PH_4,0.0,0.0,0.0,-0.11429,0.500954,0.401044
3_PH_5,0.0,0.0,0.0,0.373845,-0.078701,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,-0.0814395,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,-0.44354,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,0.27671100000000004,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,0.0707337,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,0.179828,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,0.298498,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,0.24968400000000002,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,-0.520841,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,-0.511416,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,0.245275,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,0.041344599999999995,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,0.322319,-0.164552
0_ci,0.0,0.0,0.0,0.08540249999999999,-0.0635212,0.40983100000000006
1_ci,0.0,0.0,0.0,-0.618941,-0.426004,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.191101,-0.0893292,0.371608
3_ci,0.0,0.0,0.0,-0.289123,0.36549499999999996,-0.654035
0_en,0.0,0.0,0.0,0.165913,0.014551900000000001,-0.174544
1_en,0.0,0.0,0.0,0.20034100000000002,0.0887384,0.157648
2_en,0.49045500000000003,0.581104,1.56946,0.116175,-0.141744,-0.113015
3_en,0.0,0.0,0.0,0.474871,-0.043326199999999995,0.22995100000000002
0_hh,0.0,0.0,0.0,0.0451375,-0.7671979999999999,0.5336069999999999
1_hh,0.0,0.0,0.0,0.877985,-0.8427110000000001,-0.319998
2_hh,0.0,0.0,0.0,0.269798,-0.410718,0.120532
3_hh,0.0,0.0,0.0,0.269011,-0.28427800000000003,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,1.47196,-0.00125849
2_ptc,0.0,0.0,0.0,0.8330770000000001,0.14283099999999999,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,0.0721242,0.0289382
1_wg,0.24574200000000002,1.3915799999999998,0.6286970000000001,0.309788,-0.123957,-0.0565734
2_wg,0.0,0.0,0.0,0.163847,0.856353,-0.0923322
3_wg,0.0,0.0,0.0,-0.14761300000000002,-0.021577799999999998,0.0252584
