,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.752504,0.611446,-0.362157,-0.07376519999999999,0.23695500000000003,0.379919
1_B,0.352558,0.050755,0.337982,0.817724,-0.6761229999999999,-0.584544
2_B,-0.270016,1.35212,0.0174784,0.6120899999999999,0.140646,0.068682
3_B,-0.062762,-0.275584,0.822283,0.531187,0.582659,-0.589693
0_CI,0.0,0.0,0.0,-0.143123,0.637073,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.11254700000000001,0.10838800000000001,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.180287,-0.775487,0.48377600000000004
1_EN,0.0,0.0,0.0,0.14868900000000002,-0.0865525,0.309864
2_EN,0.580942,1.18658,1.7264599999999999,-0.23636100000000002,-0.059181,0.1485
3_EN,0.0,0.0,0.0,-0.034980800000000006,-0.369359,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.45891899999999997,-0.35737199999999997,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.485695,0.549978,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.291749,-0.3521,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.420621,-0.59319,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.220356,-0.185316,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.964454,-0.0785098,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.42200200000000004,0.239035,-0.11803
2_EWG_2,0.0,0.0,0.0,0.28528000000000003,-0.250146,0.635362
2_EWG_3,0.0,0.0,0.0,-0.48237399999999997,-0.568711,0.370615
2_EWG_4,0.0,0.0,0.0,0.761074,0.36155,-0.385089
2_EWG_5,0.0,0.0,0.0,-0.023786599999999998,0.26213600000000004,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0336699,-0.340534,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.792326,0.15516300000000002,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.460247,0.481442,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.887425,0.0664308,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.058144900000000006,-0.152875,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.35649699999999995,0.676614,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0950391,0.0337706,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.34765999999999997,0.07253989999999999,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.15723900000000002,-0.201099,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.38682300000000003,-0.697336,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.646454,0.506196,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.403317,-0.250377,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0835682,-0.303637,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.053669600000000005,-0.31914899999999996,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
