,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,0.23074499999999998,0.673982,-0.411263,0.455387,0.119893
1_B,1.00468,0.5628479999999999,0.746717,0.0445306,-0.029991200000000003,0.126104
2_B,1.05024,0.732352,0.307767,-0.30540700000000004,-0.345544,0.661093
3_B,-0.140378,-0.22740700000000003,0.44703699999999996,-0.132497,-0.438158,0.10910299999999999
0_CI,0.0,0.0,0.0,0.0832034,0.572708,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,0.20500500000000002,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,-0.03808859999999999,0.489418
1_EN,0.0,0.0,0.0,0.252779,0.427113,-0.333014
2_EN,0.650203,1.12324,1.5420200000000002,0.628135,0.669883,-0.0563211
3_EN,0.0,0.0,0.0,0.768127,-0.34426,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,0.366858,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,0.959126,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,0.464818,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,0.259319,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,-0.610173,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,0.159931,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,-0.35646,0.810955
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,0.552177,0.532065
2_EWG_3,0.0,0.0,0.0,-0.0138964,-0.111449,0.72031
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,-0.151589,0.422217
2_EWG_5,0.0,0.0,0.0,-0.373299,0.115138,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,-0.502398,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,0.16231900000000002,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,0.383266,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,-0.5081439999999999,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,0.33979899999999996,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,-0.39145100000000005,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,0.302144,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,0.273173,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,-0.40262800000000004,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,0.112416,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,-0.611557,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,-0.0887076,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,0.289287,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,0.281406,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.356679,0.236929
0_IWG,0.0,0.0,0.0,-0.73745,1.1727,-0.421821
1_IWG,1.6886700000000001,1.2506899999999999,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,-0.297338,0.494594
0_PH_1,0.0,0.0,0.0,0.531025,-0.13887,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.153121,0.61919
0_PH_3,0.0,0.0,0.0,0.110698,-0.23218000000000003,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.340975,0.763062,0.706294
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,-0.15165599999999999,0.39448
1_PH_0,0.0,0.0,0.0,0.0885284,0.023671,0.448484
1_PH_1,0.0,0.0,0.0,-0.26556,0.488184,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.937074,-0.20647100000000002,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.224475,-0.285323,0.131878
1_PH_4,0.0,0.0,0.0,0.41466499999999995,0.33049,0.0389844
1_PH_5,0.0,0.0,0.0,0.495567,0.0917885,-0.594162
2_PH_0,0.0,0.0,0.0,-0.421163,-0.10435599999999999,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.445431,-0.158365,0.150252
2_PH_2,0.0,0.0,0.0,0.625629,0.560387,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.283026,0.0675414,-0.0222817
2_PH_4,0.0,0.0,0.0,-0.240587,-0.508815,0.310365
2_PH_5,0.0,0.0,0.0,-0.541197,-0.00246177,0.325424
3_PH_0,0.0,0.0,0.0,-1.06908,0.23805900000000002,0.254322
3_PH_1,0.0,0.0,0.0,-0.0245482,0.28181799999999996,-0.118074
3_PH_2,0.0,0.0,0.0,0.289966,0.01152,0.293027
3_PH_3,0.0,0.0,0.0,0.271298,0.0137761,-0.507278
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.00818539,0.401044
3_PH_5,0.0,0.0,0.0,-0.0065907,-0.0181299,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.19905599999999998,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.42311499999999996,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,-0.770835,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.0538569,-0.302755
