,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.270099,-0.453794,0.0828315,0.25211100000000003,0.36735999999999996,-0.646138
1_B,1.37758,0.8700889999999999,0.668493,0.484704,1.28006,-0.421048
2_B,0.730384,0.8393,0.145682,0.139529,0.5664640000000001,0.380249
3_B,0.0999071,0.191474,0.54994,0.37054000000000004,-0.528003,0.655381
0_CI,0.0,0.0,0.0,0.05809169999999999,0.17638299999999998,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.682643,-0.192718,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.203458,0.434408,-0.0165204
1_EN,0.0,0.0,0.0,0.528926,0.294871,-0.20133199999999998
2_EN,0.9534370000000001,0.268177,1.31585,0.32249099999999997,-0.500646,-0.155846
3_EN,0.0,0.0,0.0,-0.343929,-0.024266299999999998,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.224198,0.571274,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.41553999999999996,0.125574,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10451300000000001,0.049263999999999995,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.585082,0.0585024,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.382218,-0.013903200000000001,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.00807463,0.383353,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.52174,0.43484399999999995,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,-0.00225438,0.5804279999999999,0.877976
2_EWG_3,0.0,0.0,0.0,0.346808,-0.11587,0.122554
2_EWG_4,0.0,0.0,0.0,-0.388377,0.355838,0.0336392
2_EWG_5,0.0,0.0,0.0,-0.5372020000000001,-0.46385600000000005,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.367346,1.12317,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.5106510000000001,-0.168587,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.515423,0.26747,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0468603,0.271617,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.282018,-0.180376,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0385815,-0.124991,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.655142,0.835408,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.108725,-0.108644,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.659103,0.7340260000000001,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
