,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35689099999999996,0.89092,0.727445,-0.164672,0.09284289999999999,0.529562
1_B,0.145681,0.8731260000000001,0.834615,0.0821023,-0.0701031,0.31835
2_B,0.546623,0.00854819,0.00115907,0.27968699999999996,0.260299,0.276542
3_B,0.527011,0.165811,-0.05014280000000001,0.61197,0.1916,0.8474450000000001
0_CI,0.0,0.0,0.0,0.24323499999999998,-0.23576100000000003,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.191385,-0.47803500000000004,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5784279999999999,-0.25275,-0.313753
1_EN,0.0,0.0,0.0,-0.274899,0.242835,0.32868600000000003
2_EN,1.17035,0.821441,0.720875,-0.512105,-0.0159912,-0.97559
3_EN,0.0,0.0,0.0,0.40110500000000004,0.496629,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0272774,0.400557,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.372156,0.45227399999999995,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.271117,0.388087,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.611274,-0.5549310000000001,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00289632,-0.29627800000000004,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.346096,-0.366454,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,1.13455,0.0166891,-0.66933
2_EWG_2,0.0,0.0,0.0,-0.127237,-0.689825,0.511944
2_EWG_3,0.0,0.0,0.0,-0.0433344,0.30992,-0.516628
2_EWG_4,0.0,0.0,0.0,0.22771599999999997,1.22135,0.279976
2_EWG_5,0.0,0.0,0.0,0.45698199999999994,0.340426,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.248558,0.199731,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.465308,0.338968,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.612991,0.387407,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.586978,-0.5680029999999999,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24343299999999998,-0.00739971,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.256617,0.440993,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.6862689999999999,-0.0198683,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.0551034,0.19768,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.566921,0.42437299999999994,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5142359999999999,-0.248454,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.492641,-0.818619,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.832034,-0.057588099999999996,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.556801,0.0703502,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0838779,-0.305316,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.651072,-0.0178514,-0.2238
0_IWG,0.0,0.0,0.0,-0.152197,0.739679,0.32001999999999997
1_IWG,1.6523400000000001,1.00674,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,-0.0561111,0.33372399999999997
0_PH_1,0.0,0.0,0.0,-0.469558,-0.282005,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.48196400000000006,0.12096300000000001,0.17436500000000002
0_PH_3,0.0,0.0,0.0,0.370304,-0.0883276,0.36339899999999997
0_PH_4,0.0,0.0,0.0,-0.438145,-0.401499,0.231896
0_PH_5,0.0,0.0,0.0,0.5944159999999999,-0.056276400000000004,-0.433012
1_PH_0,0.0,0.0,0.0,0.28082399999999996,-0.721893,0.162496
1_PH_1,0.0,0.0,0.0,0.17114200000000002,-0.13905599999999999,-0.406855
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.144571,0.0651461
1_PH_3,0.0,0.0,0.0,0.44596099999999994,-0.0811316,-0.188183
1_PH_4,0.0,0.0,0.0,0.6198520000000001,-0.353243,0.370676
1_PH_5,0.0,0.0,0.0,-0.68567,0.468158,-0.421221
2_PH_0,0.0,0.0,0.0,0.579396,-0.44304499999999997,-0.354639
