,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.13051600000000002,0.509336,0.557002,0.248086,0.348407,-0.42334399999999994
1_B,0.0458047,0.217817,0.12412000000000001,0.734101,0.192656,-0.0944164
2_B,0.96819,0.547456,0.026391900000000003,0.5263720000000001,0.575021,0.36298
3_B,0.951758,0.629373,0.227987,0.07782910000000001,-0.361001,-0.254389
0_CI,0.0,0.0,0.0,0.0818757,0.185773,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.710314,-0.12383800000000002,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.529319,-0.404834,0.280408
1_EN,0.0,0.0,0.0,-0.545187,-0.447938,-0.310093
2_EN,0.799207,0.253249,1.38029,0.46103599999999995,-0.206155,-0.07358669999999999
3_EN,0.0,0.0,0.0,-0.162383,0.210286,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.273248,-0.09278760000000001,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.260346,0.033481300000000006,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.188384,0.169638,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.35534899999999997,-0.28713,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328986,-0.637988,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.41042399999999996,0.79601,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282893,-0.0336389,0.296302
2_EWG_2,0.0,0.0,0.0,0.296174,-1.02827,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,0.18148399999999998,0.0811905,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,0.073608,-0.228323,0.150578
2_EWG_5,0.0,0.0,0.0,0.26410100000000003,0.0766509,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.43858500000000006,-0.772632,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.107674,0.539413,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.63193,0.670732,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.309523,0.607969,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.175814,-0.188078,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,-0.27565500000000004,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,0.250659,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,0.028256599999999996,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0507082,0.7234109999999999,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,0.068261,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,0.650179,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,0.434414,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,0.7262460000000001,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,0.460133,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,0.378382,0.30891
0_IWG,0.0,0.0,0.0,0.39131900000000003,0.0398264,-0.442907
1_IWG,1.17346,0.680476,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,0.22721100000000002,-0.525385
0_PH_1,0.0,0.0,0.0,0.363921,-0.0377957,0.013107599999999999
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,-0.500164,0.208062
0_PH_3,0.0,0.0,0.0,0.832641,0.2259,0.101646
0_PH_4,0.0,0.0,0.0,0.6233420000000001,0.511374,-0.27703
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,0.744728,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.182802,-0.164023,0.423274
1_PH_1,0.0,0.0,0.0,0.646277,0.206657,-0.0536249
1_PH_2,0.0,0.0,0.0,0.811208,-0.5666899999999999,-0.591554
1_PH_3,0.0,0.0,0.0,0.23756300000000002,0.579361,0.339346
1_PH_4,0.0,0.0,0.0,0.00512217,-0.09804210000000001,0.901596
1_PH_5,0.0,0.0,0.0,0.6064350000000001,0.23255100000000004,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.31202199999999997,-0.0523072,1.44113
2_PH_1,0.0,0.0,0.0,-0.842709,-0.156423,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,0.274516,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.07938400000000001,-0.157532,-0.625173
2_PH_4,0.0,0.0,0.0,0.258992,-0.183989,0.312626
2_PH_5,0.0,0.0,0.0,-0.595064,0.467682,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.8369479999999999,-0.0982905,0.62831
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,-0.13158499999999998,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.09724780000000001,-0.101177,0.826951
3_PH_3,0.0,0.0,0.0,0.256353,0.0194855,-0.550913
3_PH_4,0.0,0.0,0.0,-0.0808907,0.729144,0.1221
3_PH_5,0.0,0.0,0.0,0.18373699999999998,0.0163635,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,-0.317567,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,0.026464099999999997,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,0.037802300000000004,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,-0.19577999999999998,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,0.503426,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,0.947169,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,0.181324,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,0.9408139999999999,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,-0.104708,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,0.0937785,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,-0.431188,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,0.430892,-0.317314
0_ci,0.0,0.0,0.0,0.256763,-0.11360999999999999,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.0908799,0.21309699999999998,0.423734
2_ci,0.0,0.0,0.0,0.457625,0.281609,0.10783
3_ci,0.0,0.0,0.0,0.31992800000000005,-0.00164306,0.21717199999999998
0_en,0.0,0.0,0.0,0.373146,0.276111,0.313183
1_en,0.0,0.0,0.0,-0.367452,0.48031,0.143008
2_en,0.8351139999999999,1.50383,1.19423,-0.560327,0.517951,0.364347
3_en,0.0,0.0,0.0,0.223144,-0.332808,-0.10421099999999998
0_hh,0.0,0.0,0.0,-0.22468400000000002,-0.254886,0.14491099999999998
1_hh,0.0,0.0,0.0,-0.31859699999999996,-0.640524,0.0173057
2_hh,0.0,0.0,0.0,0.33209299999999997,-0.022143,-0.0937211
3_hh,0.0,0.0,0.0,0.27055100000000004,0.31508800000000003,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,-0.10798800000000001,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.394754,1.15848,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,-0.19717200000000001,0.43795200000000006
1_wg,0.38589,1.02644,1.25765,0.679707,0.254405,0.4593
2_wg,0.0,0.0,0.0,0.163451,-0.13901,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.41387299999999994,-0.597226,0.815189
