,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,0.739205,0.727445,-0.113353,-0.27008699999999997,0.529562
1_B,0.203982,1.0981100000000001,0.834615,-0.14013299999999998,0.24245500000000003,0.31835
2_B,0.304573,0.22750399999999998,0.00115907,0.13448,0.698451,0.276542
3_B,0.793636,-0.12351500000000001,-0.05014280000000001,0.415346,0.326793,0.8474450000000001
0_CI,0.0,0.0,0.0,0.144123,0.401099,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,-0.443621,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,0.11661600000000001,-0.313753
1_EN,0.0,0.0,0.0,0.640312,0.117124,0.32868600000000003
2_EN,0.9910129999999999,1.3654600000000001,0.720875,0.381916,0.324707,-0.97559
3_EN,0.0,0.0,0.0,0.213175,-0.257961,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,0.182482,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,0.301345,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,-0.314077,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,0.349514,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,0.34624,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,-0.503724,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,-0.8725450000000001,-0.66933
2_EWG_2,0.0,0.0,0.0,-0.00901121,-0.344517,0.511944
