,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,0.5178010000000001,0.9006200000000001,0.603741,0.93639,-0.0419348
1_B,0.630058,-0.0809877,0.24199099999999998,-0.6472100000000001,-0.348992,-0.18271500000000002
2_B,-0.0840338,0.6251329999999999,-0.0234435,-0.373423,-0.691308,-0.157914
3_B,0.190228,0.47252799999999995,0.75242,-0.023175,0.149882,0.20536999999999997
0_CI,0.0,0.0,0.0,0.259756,0.20826399999999998,0.331973
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,0.315697,0.7684300000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,0.0826178,0.463888
1_EN,0.0,0.0,0.0,-0.039742900000000005,-0.594693,0.00886807
2_EN,1.47184,1.63685,1.0658,-0.418146,0.110928,0.728236
3_EN,0.0,0.0,0.0,0.00548819,-0.0196145,-0.313626
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,-0.42571000000000003,0.366745
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,-0.061419600000000005,0.00730226
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,-0.10288199999999999,0.12491
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,0.454308,-0.584997
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,0.0311024,-0.20925
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,0.43470200000000003,0.307367
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,0.537916,0.45820500000000003
2_EWG_2,0.0,0.0,0.0,0.278966,-0.274258,-0.0864131
2_EWG_3,0.0,0.0,0.0,-0.430044,0.051901699999999995,-0.0209107
2_EWG_4,0.0,0.0,0.0,0.870626,-0.374554,-0.686021
2_EWG_5,0.0,0.0,0.0,0.647103,-0.532752,0.456638
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,0.0350454,-0.49844700000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,0.47572700000000007,0.172517
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,0.06866030000000001,0.461254
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,-0.624602,0.0508156
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,-0.13330899999999998,0.055384
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,0.21422,-0.24781799999999998
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,-0.21147399999999997,0.0754782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,0.036058,-0.12539
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,-0.28544400000000003,-0.935113
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,0.633582,0.297504
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,0.5245489999999999,0.1938
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,0.579735,-0.344692
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,0.0860258,-0.169498
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,-0.657513,0.0897944
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,-0.012819999999999998,-0.160162
0_IWG,0.0,0.0,0.0,0.11789300000000001,0.801847,0.68319
1_IWG,1.43961,1.01652,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,-0.059643100000000004,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,0.07677289999999999,-0.0311161,0.245459
0_PH_2,0.0,0.0,0.0,0.0840936,0.345539,0.904392
0_PH_3,0.0,0.0,0.0,0.506063,-0.669193,0.0248316
0_PH_4,0.0,0.0,0.0,0.407196,-0.16746,0.46142299999999997
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,0.00518391,0.173779
1_PH_0,0.0,0.0,0.0,0.184702,0.154727,0.182356
1_PH_1,0.0,0.0,0.0,0.0451704,-0.440902,-0.136286
1_PH_2,0.0,0.0,0.0,0.0450344,0.267907,0.393525
1_PH_3,0.0,0.0,0.0,-0.0877244,0.23838600000000001,1.04986
1_PH_4,0.0,0.0,0.0,-0.034172,-0.870771,1.0372
1_PH_5,0.0,0.0,0.0,0.482363,-0.487429,0.856218
2_PH_0,0.0,0.0,0.0,0.27204,0.26802800000000004,0.027198200000000002
2_PH_1,0.0,0.0,0.0,0.753343,-0.239441,-0.33657
2_PH_2,0.0,0.0,0.0,0.533736,0.309929,0.8289629999999999
2_PH_3,0.0,0.0,0.0,-0.35515,0.174897,0.515462
2_PH_4,0.0,0.0,0.0,0.276933,-0.22368200000000002,0.490451
2_PH_5,0.0,0.0,0.0,0.669554,-0.270447,-0.0405287
3_PH_0,0.0,0.0,0.0,0.607735,0.22510100000000002,-0.00225722
3_PH_1,0.0,0.0,0.0,0.0902826,0.27477399999999996,-0.297246
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,0.9044559999999999,0.0345064
3_PH_3,0.0,0.0,0.0,0.14107999999999998,0.736585,0.052797800000000006
3_PH_4,0.0,0.0,0.0,0.228751,-0.292653,-0.255684
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,-0.145563,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,-0.34581,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,0.6164310000000001,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,-0.24192600000000003,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,-0.222727,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.556631,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,-0.5516270000000001,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,0.107055,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.740594,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,0.144526,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,-0.27936500000000003,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,0.271755,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,0.297831,0.29657
0_ci,0.0,0.0,0.0,0.41687399999999997,0.755394,0.27964
1_ci,0.0,0.0,0.0,0.0316884,0.239044,-0.194499
2_ci,0.0,0.0,0.0,0.019884400000000003,0.314639,-0.6211
3_ci,0.0,0.0,0.0,0.761121,0.15604500000000002,-0.343477
0_en,0.0,0.0,0.0,0.246808,0.571504,0.968046
1_en,0.0,0.0,0.0,-0.11251300000000002,-0.410922,-0.333486
2_en,0.873446,0.6982649999999999,1.15524,0.23033800000000001,-0.131183,0.0945587
3_en,0.0,0.0,0.0,0.44301599999999997,-0.030726,0.0323303
0_hh,0.0,0.0,0.0,-0.369494,-0.150557,-0.501505
1_hh,0.0,0.0,0.0,0.231296,0.319209,-0.114317
2_hh,0.0,0.0,0.0,-0.247995,-0.581196,0.0281303
3_hh,0.0,0.0,0.0,0.0159024,0.690392,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,0.43932,0.663246
2_ptc,0.0,0.0,0.0,0.7591220000000001,-0.41858999999999996,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,-0.06970069999999999,0.41753500000000004
1_wg,0.380927,1.0548600000000001,0.428336,-0.11933900000000001,-0.747012,0.719962
2_wg,0.0,0.0,0.0,0.435542,-0.32953699999999997,-0.0339032
3_wg,0.0,0.0,0.0,-0.120726,-0.0930697,0.039698800000000006
