,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_4,0.0,0.0,0.0,-0.0977938,0.666351,0.125409
0_PH_5,0.0,0.0,0.0,-0.0634318,-0.365987,0.680366
1_PH_0,0.0,0.0,0.0,0.709284,0.433014,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.37975,0.135607
1_PH_2,0.0,0.0,0.0,0.590983,0.006915999999999999,0.31504
1_PH_3,0.0,0.0,0.0,0.7948430000000001,-0.230591,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.284935,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.159618,-0.0476901,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,-0.040726099999999994,0.138473
2_PH_1,0.0,0.0,0.0,0.238267,0.106603,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,-0.431487,0.422804,0.597352
2_PH_3,0.0,0.0,0.0,0.112647,0.24239499999999997,0.144205
2_PH_4,0.0,0.0,0.0,-0.107552,-0.0441541,0.301081
2_PH_5,0.0,0.0,0.0,0.522113,-0.118128,0.9010819999999999
3_PH_0,0.0,0.0,0.0,-0.577488,0.363721,0.370626
3_PH_1,0.0,0.0,0.0,0.749373,0.60785,-0.373175
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.32453899999999997,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.483897,0.052053199999999994,-0.773227
3_PH_4,0.0,0.0,0.0,-0.158899,0.578015,0.306161
3_PH_5,0.0,0.0,0.0,0.182886,-0.4284,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.462725,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-0.579221,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.08015130000000001,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.34028600000000003,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.300818,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,-0.192906,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.263506,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,-0.8245610000000001,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.592325,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.190198,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.061488,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.0855916,-0.650836
0_ci,0.0,0.0,0.0,0.326574,0.41680500000000004,0.0618837
1_ci,0.0,0.0,0.0,0.255259,0.150312,0.469504
2_ci,0.0,0.0,0.0,0.383339,0.239473,-0.334136
3_ci,0.0,0.0,0.0,0.35927800000000004,0.320088,-0.204988
0_en,0.0,0.0,0.0,-0.029366200000000002,-0.515529,0.544345
1_en,0.0,0.0,0.0,0.5457380000000001,0.0499203,0.086104
2_en,1.11425,0.787576,1.17766,-0.373052,0.654119,0.00825143
3_en,0.0,0.0,0.0,-0.382702,0.391873,0.812288
0_hh,0.0,0.0,0.0,0.18271500000000002,0.356668,0.565742
1_hh,0.0,0.0,0.0,0.11441199999999999,0.0873453,0.286057
2_hh,0.0,0.0,0.0,0.215727,0.280246,0.120422
3_hh,0.0,0.0,0.0,0.117829,-0.136491,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.011840700000000001,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.15732100000000002,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.647429,0.371515
1_wg,0.8895549999999999,0.9875450000000001,1.29616,0.419587,-0.344016,-0.205389
2_wg,0.0,0.0,0.0,0.375587,0.28725900000000004,0.786573
3_wg,0.0,0.0,0.0,0.329042,-0.0990962,0.392085
