,wt1,wt2,wt3,unp1,unp2,unp3
0_IWG,0.0,0.0,0.0,-0.23318899999999998,0.0378202,0.559241
1_IWG,0.9416110000000001,0.7705270000000001,0.776971,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.07991310000000001,0.231584,0.666437
0_PH_1,0.0,0.0,0.0,-0.8012739999999999,0.28670500000000004,0.0208403
0_PH_2,0.0,0.0,0.0,-0.0318645,0.586226,0.276036
0_PH_3,0.0,0.0,0.0,0.00613201,-0.283984,0.46013100000000007
0_PH_4,0.0,0.0,0.0,-0.42210200000000003,0.24443499999999999,0.725932
0_PH_5,0.0,0.0,0.0,-0.665087,-0.304875,0.00831494
1_PH_0,0.0,0.0,0.0,0.546975,0.08286669999999999,-0.131474
1_PH_1,0.0,0.0,0.0,-0.115076,-0.33738,0.315081
1_PH_2,0.0,0.0,0.0,-0.614538,0.572811,-0.11375299999999999
1_PH_3,0.0,0.0,0.0,0.451142,-0.325494,0.53472
1_PH_4,0.0,0.0,0.0,0.516818,0.023081599999999997,0.737312
1_PH_5,0.0,0.0,0.0,-0.514995,-0.114195,0.514183
2_PH_0,0.0,0.0,0.0,-0.356112,0.0238385,-0.5355
2_PH_1,0.0,0.0,0.0,0.362454,0.788682,0.209675
2_PH_2,0.0,0.0,0.0,0.684056,-0.152321,0.23107600000000003
2_PH_3,0.0,0.0,0.0,-0.166348,0.12201600000000001,-0.45843900000000004
2_PH_4,0.0,0.0,0.0,0.536882,0.00271967,-0.426321
2_PH_5,0.0,0.0,0.0,0.349977,0.51694,0.26575
3_PH_0,0.0,0.0,0.0,0.442767,-0.0947765,0.0148624
3_PH_1,0.0,0.0,0.0,0.0995,0.06336180000000001,0.05697000000000001
3_PH_2,0.0,0.0,0.0,0.391472,0.387935,0.37943000000000005
3_PH_3,0.0,0.0,0.0,0.44711899999999993,0.613137,-0.21138800000000002
3_PH_4,0.0,0.0,0.0,0.44049499999999997,0.479314,-0.123146
3_PH_5,0.0,0.0,0.0,-0.30186599999999997,-0.300946,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.206154,-0.256742,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00928573,-0.06668389999999999,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0645167,0.303818,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.408174,0.507636,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.41997799999999996,0.102125,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.08812489999999999,0.360861,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0810055,-0.439461,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.47301000000000004,-0.8340280000000001,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.146179,0.300654,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345067,0.043788,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.509976,0.854615,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.42349899999999996,0.383563,0.291879
0_ci,0.0,0.0,0.0,0.30937800000000004,0.774622,0.280841
1_ci,0.0,0.0,0.0,-0.5963229999999999,0.22019299999999997,-0.17817
2_ci,0.0,0.0,0.0,0.17557,0.636085,0.341283
3_ci,0.0,0.0,0.0,0.395451,-0.244658,0.380438
0_en,0.0,0.0,0.0,0.722518,0.19767300000000002,0.7222770000000001
1_en,0.0,0.0,0.0,-0.31499699999999997,0.223532,0.342951
2_en,1.3965,0.44032899999999997,1.03484,0.236433,0.220311,-0.100063
3_en,0.0,0.0,0.0,0.9990959999999999,0.20269,-0.345034
0_hh,0.0,0.0,0.0,0.171895,0.0474652,0.19387100000000002
1_hh,0.0,0.0,0.0,0.306133,-0.0375287,0.0220006
2_hh,0.0,0.0,0.0,-0.167025,0.0750689,0.781922
3_hh,0.0,0.0,0.0,0.391165,0.0881388,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.563996,0.286313,-0.323319
2_ptc,0.0,0.0,0.0,0.0879712,0.212631,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.061138,0.29128699999999996,-0.047568
1_wg,0.84347,1.0287,1.61446,-0.22055300000000003,-0.219088,0.49473100000000003
2_wg,0.0,0.0,0.0,0.435953,0.705084,-0.8482639999999999
3_wg,0.0,0.0,0.0,-0.29939,-0.051214800000000005,-0.430363
