,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.15368099999999998,0.89092,0.221487,-0.159398,0.09284289999999999,0.388482
1_B,0.476721,0.8731260000000001,0.3496,-0.0445982,-0.0701031,-1.09927
2_B,0.524848,0.00854819,0.0400668,0.404729,0.260299,-0.311888
3_B,0.6668810000000001,0.165811,-0.20512199999999997,-0.19503900000000002,0.1916,0.136212
0_CI,0.0,0.0,0.0,-0.09054989999999999,-0.23576100000000003,0.327409
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.104244,-0.47803500000000004,0.0970796
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.488782,-0.25275,0.303772
1_EN,0.0,0.0,0.0,0.138388,0.242835,-0.3582
2_EN,1.0819,0.821441,1.33356,0.0019125999999999998,-0.0159912,-0.189227
3_EN,0.0,0.0,0.0,-0.0487165,0.496629,-0.24300100000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.257884,0.400557,0.27312800000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.545503,0.45227399999999995,-0.101202
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.530421,0.388087,-0.0823404
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.491982,-0.5549310000000001,0.22161399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.40224,-0.29627800000000004,-0.243794
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.618079,-0.366454,-0.552784
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.1643,0.0166891,0.232869
2_EWG_2,0.0,0.0,0.0,-0.7334149999999999,-0.689825,-0.133324
2_EWG_3,0.0,0.0,0.0,-0.041502199999999996,0.30992,-0.31449699999999997
2_EWG_4,0.0,0.0,0.0,-0.0718256,1.22135,-0.202004
2_EWG_5,0.0,0.0,0.0,0.375076,0.340426,0.7965949999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.377141,0.199731,0.0503906
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.5609350000000001,0.338968,-0.150721
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30198800000000003,0.387407,-0.208871
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,-0.5680029999999999,-0.11461400000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,-0.00739971,-0.4515
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,0.440993,-0.189895
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,-0.0198683,-0.184567
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,0.19768,-0.357981
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,0.42437299999999994,-0.133795
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,-0.248454,0.310366
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,-0.818619,-0.650898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,-0.057588099999999996,-0.60695
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,0.0703502,0.27808099999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,-0.305316,-9.234610000000001e-05
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,-0.0178514,0.452564
0_IWG,0.0,0.0,0.0,0.196759,0.739679,-0.266997
1_IWG,1.1246,1.00674,1.5040799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,-0.0561111,0.147834
0_PH_1,0.0,0.0,0.0,0.48084,-0.282005,-0.0932776
0_PH_2,0.0,0.0,0.0,0.0713426,0.12096300000000001,-0.496327
0_PH_3,0.0,0.0,0.0,0.0984105,-0.0883276,-0.5316569999999999
0_PH_4,0.0,0.0,0.0,0.12415699999999999,-0.401499,0.41899200000000003
0_PH_5,0.0,0.0,0.0,1.34285,-0.056276400000000004,0.492792
1_PH_0,0.0,0.0,0.0,0.35461,-0.721893,0.181886
1_PH_1,0.0,0.0,0.0,0.413728,-0.13905599999999999,0.0789035
1_PH_2,0.0,0.0,0.0,-0.0728577,0.144571,0.04348219999999999
1_PH_3,0.0,0.0,0.0,-0.33936,-0.0811316,-0.331757
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,-0.353243,0.23399299999999998
1_PH_5,0.0,0.0,0.0,0.452401,0.468158,0.358205
2_PH_0,0.0,0.0,0.0,0.199405,-0.44304499999999997,-0.355142
2_PH_1,0.0,0.0,0.0,0.0787526,-0.08998510000000001,0.6379100000000001
2_PH_2,0.0,0.0,0.0,0.612062,0.329219,0.482209
2_PH_3,0.0,0.0,0.0,0.0375968,-0.345204,-0.251321
2_PH_4,0.0,0.0,0.0,0.328445,0.470817,-0.100524
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,-0.110088,0.35151
3_PH_0,0.0,0.0,0.0,0.400619,0.24411,-0.439284
3_PH_1,0.0,0.0,0.0,0.0644494,-0.404777,-0.171688
3_PH_2,0.0,0.0,0.0,-0.0312091,-0.111819,0.348356
3_PH_3,0.0,0.0,0.0,-0.155972,1.00918,-0.35107
3_PH_4,0.0,0.0,0.0,0.27986700000000003,0.702926,0.20751599999999998
3_PH_5,0.0,0.0,0.0,-0.649861,0.146929,0.262939
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,-0.0726269,0.55111
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,-0.14544300000000002,-0.183412
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,-0.6949850000000001,-0.5148699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,-0.12171900000000001,-0.0211435
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,-0.566267,-0.32753499999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,0.27222399999999997,0.148102
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,-0.056322500000000005,0.3192
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,0.22183200000000003,-0.30540300000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,0.451669,0.0254273
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,0.52589,0.14109000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,-0.491292,0.252763
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,-0.434675,-0.294417
0_ci,0.0,0.0,0.0,0.541647,0.11362699999999999,-0.139517
1_ci,0.0,0.0,0.0,-0.111322,-0.16125699999999998,0.242588
2_ci,0.0,0.0,0.0,0.634092,-0.575023,0.301929
3_ci,0.0,0.0,0.0,-0.246448,0.713499,-0.498989
0_en,0.0,0.0,0.0,-0.18576600000000001,0.30143400000000004,-0.30638899999999997
1_en,0.0,0.0,0.0,0.21835500000000002,0.29693800000000004,0.49815600000000004
2_en,1.2148299999999999,1.0737299999999999,1.49736,0.15976600000000002,-0.685906,0.197653
