,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,0.282379,0.21963200000000002,-0.100199
2_EWG_2,0.0,0.0,0.0,-0.262545,0.185313,-0.115972
2_EWG_3,0.0,0.0,0.0,-0.0120956,-0.221754,-0.0761234
2_EWG_4,0.0,0.0,0.0,0.215504,-0.14593599999999998,-0.141413
2_EWG_5,0.0,0.0,0.0,-0.0915186,0.271698,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.894115,0.24053400000000003,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.31099499999999997,-0.238407,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.303541,0.733484,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.7142,-0.503733,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.5968220000000001,0.504685,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.306856,0.165168,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0880047,0.102078,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.42603100000000005,-0.15448699999999999,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.200399,-0.17081400000000002,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.533827,0.11598699999999999,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.349876,-0.38349099999999997,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.22014499999999998,-0.10070599999999999,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.022742599999999998,0.134873,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.261999,-0.47392,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00565808,-0.395137,0.190904
0_IWG,0.0,0.0,0.0,0.756109,-0.7562,0.576973
1_IWG,0.648987,-0.00987881,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.06951639999999999,0.0626694,0.302794
0_PH_1,0.0,0.0,0.0,-0.15576500000000001,-0.373132,0.438008
0_PH_2,0.0,0.0,0.0,0.0117358,0.407103,0.164145
0_PH_3,0.0,0.0,0.0,0.0430157,-0.08709860000000001,0.045875900000000004
0_PH_4,0.0,0.0,0.0,0.10800599999999999,0.24082199999999998,-0.118039
0_PH_5,0.0,0.0,0.0,0.0552457,-0.558955,-0.770382
1_PH_0,0.0,0.0,0.0,-0.254817,-0.24118,0.9510270000000001
1_PH_1,0.0,0.0,0.0,-0.010409100000000001,0.287312,-0.0372906
1_PH_2,0.0,0.0,0.0,0.29999000000000003,-0.251662,-0.284455
1_PH_3,0.0,0.0,0.0,0.46519799999999994,-0.45133500000000004,0.0614106
1_PH_4,0.0,0.0,0.0,0.0563245,0.48889,0.375747
1_PH_5,0.0,0.0,0.0,-0.457574,0.571113,0.0106472
2_PH_0,0.0,0.0,0.0,-0.14244500000000002,0.199125,0.6329779999999999
2_PH_1,0.0,0.0,0.0,-0.0997127,-0.29734299999999997,0.193776
2_PH_2,0.0,0.0,0.0,0.43404799999999993,-0.0121219,0.0420206
2_PH_3,0.0,0.0,0.0,-0.36883499999999997,0.27252600000000005,-0.206814
2_PH_4,0.0,0.0,0.0,0.417156,0.266969,-0.557029
2_PH_5,0.0,0.0,0.0,0.348252,0.0954299,-0.799393
3_PH_0,0.0,0.0,0.0,0.187137,-0.226023,-0.704195
3_PH_1,0.0,0.0,0.0,0.126047,0.010824,-0.348209
3_PH_2,0.0,0.0,0.0,-0.00596825,-0.400599,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,0.17919300000000002,-0.662809,0.522703
3_PH_4,0.0,0.0,0.0,-0.450571,-0.366406,0.502333
3_PH_5,0.0,0.0,0.0,-0.13609300000000002,0.18199500000000002,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-1.46137,0.18971,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.6450359999999999,-0.055963099999999995,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.39084,1.7574599999999998,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.25224,0.489752,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.373335,0.529347,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.529705,0.249896,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.430954,-0.146201,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.92689,-0.39931500000000003,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.398383,0.019375599999999996,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.155075,0.12483699999999999,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.34620100000000004,0.595229,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.32959299999999997,-0.13004300000000002,-0.822167
0_ci,0.0,0.0,0.0,0.26379,0.482439,1.1876799999999998
1_ci,0.0,0.0,0.0,0.221408,0.14485699999999999,0.669905
2_ci,0.0,0.0,0.0,0.10169199999999999,0.22878,-0.0999245
3_ci,0.0,0.0,0.0,0.257946,0.22600100000000004,0.414296
0_en,0.0,0.0,0.0,0.711178,-0.148533,0.665724
1_en,0.0,0.0,0.0,0.326967,0.0335504,-0.333436
2_en,2.2084599999999996,1.62821,0.549665,-0.473004,-0.190775,0.212061
3_en,0.0,0.0,0.0,0.176799,0.7146399999999999,0.180912
0_hh,0.0,0.0,0.0,0.167946,0.16879,-0.241527
1_hh,0.0,0.0,0.0,0.685823,-0.254256,-0.258301
2_hh,0.0,0.0,0.0,0.284722,0.246077,0.0897709
3_hh,0.0,0.0,0.0,0.0344214,0.643979,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.23517,-0.242106,-0.0630844
2_ptc,0.0,0.0,0.0,-0.541403,0.33955,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.305751,0.257737,-0.17135699999999998
1_wg,0.892487,0.939192,0.809016,0.376583,0.347943,-0.323288
2_wg,0.0,0.0,0.0,0.0751686,0.617794,-0.0984288
3_wg,0.0,0.0,0.0,0.9323530000000001,0.299297,0.00520448
