,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,-0.00772574,-0.650898,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,-0.60695,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,0.27808099999999997,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,-9.234610000000001e-05,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,0.452564,-0.6127640000000001
0_IWG,0.0,0.0,0.0,1.06752,-0.266997,-0.262465
1_IWG,1.48015,1.5040799999999999,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,0.147834,0.131106
0_PH_1,0.0,0.0,0.0,0.268592,-0.0932776,-1.06901
0_PH_2,0.0,0.0,0.0,0.760936,-0.496327,-0.0815694
0_PH_3,0.0,0.0,0.0,0.111881,-0.5316569999999999,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.124803,0.41899200000000003,0.786341
0_PH_5,0.0,0.0,0.0,0.805067,0.492792,0.00549721
1_PH_0,0.0,0.0,0.0,0.149175,0.181886,0.19433699999999998
1_PH_1,0.0,0.0,0.0,0.638442,0.0789035,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.412261,0.04348219999999999,0.398532
1_PH_3,0.0,0.0,0.0,0.327896,-0.331757,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,0.336459,0.23399299999999998,0.468693
1_PH_5,0.0,0.0,0.0,-0.270372,0.358205,0.00415497
2_PH_0,0.0,0.0,0.0,0.312027,-0.355142,-0.0916773
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,0.6379100000000001,-0.3505
2_PH_2,0.0,0.0,0.0,0.796438,0.482209,0.00979289
2_PH_3,0.0,0.0,0.0,-0.201742,-0.251321,-0.30019
2_PH_4,0.0,0.0,0.0,-0.258232,-0.100524,-0.199142
2_PH_5,0.0,0.0,0.0,0.682846,0.35151,-0.599698
3_PH_0,0.0,0.0,0.0,-0.00325318,-0.439284,1.056
3_PH_1,0.0,0.0,0.0,0.160962,-0.171688,-0.494462
3_PH_2,0.0,0.0,0.0,-0.693603,0.348356,0.12848099999999998
3_PH_3,0.0,0.0,0.0,0.609066,-0.35107,0.112956
3_PH_4,0.0,0.0,0.0,-0.53755,0.20751599999999998,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.00908612,0.262939,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,0.55111,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,-0.183412,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,-0.5148699999999999,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,-0.0211435,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,-0.32753499999999997,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,0.148102,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,0.3192,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,-0.30540300000000004,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,0.0254273,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,0.14109000000000002,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,0.252763,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,-0.294417,0.60995
0_ci,0.0,0.0,0.0,0.487338,-0.139517,-0.312846
1_ci,0.0,0.0,0.0,0.000829207,0.242588,0.147282
2_ci,0.0,0.0,0.0,0.964408,0.301929,-0.338169
3_ci,0.0,0.0,0.0,-0.0995369,-0.498989,0.8689690000000001
0_en,0.0,0.0,0.0,0.0683271,-0.30638899999999997,0.0689297
1_en,0.0,0.0,0.0,-0.117809,0.49815600000000004,-0.12150899999999999
2_en,1.57125,1.49736,0.9895459999999999,0.9980530000000001,0.197653,0.0791668
3_en,0.0,0.0,0.0,-0.357178,0.00380657,-0.186613
0_hh,0.0,0.0,0.0,0.5466949999999999,-0.0226856,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.22887399999999997,0.27387100000000003,0.034413
2_hh,0.0,0.0,0.0,0.539708,0.6559,-0.0711746
3_hh,0.0,0.0,0.0,0.603947,-0.256798,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,0.555199,0.015121299999999999
2_ptc,0.0,0.0,0.0,0.43537700000000007,-0.029603700000000004,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,-0.084551,0.256398
1_wg,1.52611,1.51511,1.7470299999999999,0.670342,0.227187,0.288006
2_wg,0.0,0.0,0.0,-0.09560260000000001,-0.090796,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.209331,0.548325,-0.24017600000000003
