,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.054817,0.128746,0.9006200000000001,0.666816,0.452337,-0.0419348
1_B,0.47198500000000004,0.1464,0.24199099999999998,0.220059,0.0809118,-0.18271500000000002
2_B,-0.042021300000000004,0.72801,-0.0234435,-0.032121699999999996,0.641317,-0.157914
3_B,0.36436999999999997,0.07737739999999999,0.75242,0.121129,-0.0702985,0.20536999999999997
0_CI,0.0,0.0,0.0,0.119696,0.21685,0.331973
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12559700000000001,0.527228,0.7684300000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.161189,-0.0954487,0.463888
1_EN,0.0,0.0,0.0,-0.790863,-0.529345,0.00886807
2_EN,0.617945,0.821892,1.0658,-0.357086,0.0373976,0.728236
3_EN,0.0,0.0,0.0,0.014954599999999998,0.736266,-0.313626
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.367578,0.329458,0.366745
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.208456,0.11840899999999999,0.00730226
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.41522,0.038993099999999996,0.12491
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.211575,0.987038,-0.584997
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247441,-0.372949,-0.20925
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.18804,0.580992,0.307367
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.281275,0.0348675,0.45820500000000003
2_EWG_2,0.0,0.0,0.0,0.242465,0.6293569999999999,-0.0864131
2_EWG_3,0.0,0.0,0.0,-0.224944,0.387083,-0.0209107
