,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,1.0386600000000001,0.5178010000000001,-0.113353,0.48852700000000004,0.93639
1_B,0.203982,0.569333,-0.0809877,-0.14013299999999998,-0.356798,-0.348992
2_B,0.304573,0.802222,0.6251329999999999,0.13448,0.933076,-0.691308
3_B,0.793636,0.266043,0.47252799999999995,0.415346,0.11939100000000001,0.149882
0_CI,0.0,0.0,0.0,0.144123,-0.0976682,0.20826399999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,0.12908599999999998,0.315697
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,0.13360999999999998,0.0826178
1_EN,0.0,0.0,0.0,0.640312,0.44973100000000005,-0.594693
2_EN,0.9910129999999999,1.906,1.63685,0.381916,-0.793605,0.110928
3_EN,0.0,0.0,0.0,0.213175,-0.103871,-0.0196145
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,-0.0650783,-0.42571000000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,0.555579,-0.061419600000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,0.029836900000000003,-0.10288199999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,0.151016,0.454308
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,0.036335400000000004,0.0311024
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,0.188194,0.43470200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,0.627271,0.537916
2_EWG_2,0.0,0.0,0.0,-0.00901121,-0.272627,-0.274258
2_EWG_3,0.0,0.0,0.0,-0.495713,0.614294,0.051901699999999995
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,0.56321,-0.374554
2_EWG_5,0.0,0.0,0.0,-0.334565,-0.433593,-0.532752
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,0.272135,0.0350454
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,-0.120827,0.47572700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,0.595426,0.06866030000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,1.24789,-0.624602
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,0.3151,-0.13330899999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,0.9678620000000001,0.21422
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,0.216813,-0.21147399999999997
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,-0.050351,0.036058
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,-0.39164099999999996,-0.28544400000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,0.520063,0.633582
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,0.49326400000000004,0.5245489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,-0.69972,0.579735
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,0.584427,0.0860258
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,-0.0931423,-0.657513
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,-0.025232400000000002,-0.012819999999999998
0_IWG,0.0,0.0,0.0,0.754005,-0.174872,0.801847
1_IWG,0.7834949999999999,0.722008,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,-0.29286799999999996,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,-0.10076399999999999,-0.0311161
0_PH_2,0.0,0.0,0.0,-0.339946,0.500704,0.345539
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,-0.25556100000000004,-0.669193
0_PH_4,0.0,0.0,0.0,0.386261,-0.294658,-0.16746
0_PH_5,0.0,0.0,0.0,0.334363,-0.577144,0.00518391
1_PH_0,0.0,0.0,0.0,0.374066,0.0457561,0.154727
