,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.608587,0.113778,0.459815,0.791728,0.24941100000000002,0.285238
1_B,0.717952,0.11648499999999999,0.36947399999999997,-0.0152499,0.0248291,0.32508899999999996
2_B,0.08532100000000001,1.4115799999999998,1.0337,0.171742,-0.10485599999999999,0.990978
3_B,0.662971,-0.283389,0.680447,-0.33350599999999997,0.00256889,1.03167
0_CI,0.0,0.0,0.0,-0.054199699999999996,0.748129,0.096926
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.22992100000000001,-0.332953,0.185165
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0800237,0.282973,0.068012
1_EN,0.0,0.0,0.0,0.36966,-0.046100699999999994,0.774771
2_EN,1.13619,0.66811,0.262947,0.530026,0.19362000000000001,-0.011818200000000001
3_EN,0.0,0.0,0.0,-0.28969,-0.154605,0.29681
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.37729,-0.141802,0.6605409999999999
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290489,-0.051049199999999996,0.804717
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.572995,0.245996,-0.183935
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0539944,-0.385846,0.324675
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.176396,0.48581899999999995,0.55485
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277649,-0.314031,0.508103
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320452,-0.51715,0.152068
2_EWG_2,0.0,0.0,0.0,-0.023422799999999997,-0.262189,0.453617
2_EWG_3,0.0,0.0,0.0,-0.054128499999999996,0.618501,-0.177993
2_EWG_4,0.0,0.0,0.0,-0.55183,-0.450164,-0.752424
2_EWG_5,0.0,0.0,0.0,-0.0455648,-0.471779,0.44387600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.342352,-0.387782,0.683776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.553041,-0.23972800000000002,0.301168
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.41863100000000003,-0.14008099999999998,-0.00170069
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.245641,0.256698,0.278229
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.464846,-0.44520299999999996,1.09023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.353114,0.390324,0.32868200000000003
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.340861,0.22714600000000001,0.297154
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.10884,-0.398636,-0.221914
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.726072,-0.287635,0.610913
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.115803,0.6043470000000001,-0.261267
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.622049,-0.358562,0.060258400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,0.381522,0.526321
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,-0.391892,-0.378163
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,-0.0763542,-0.58426
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,0.039943900000000004,0.21858000000000002
0_IWG,0.0,0.0,0.0,-0.0180989,-0.285071,-0.138512
1_IWG,1.15988,0.7071350000000001,-0.010358,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,-0.24136999999999997,-0.163321
0_PH_1,0.0,0.0,0.0,0.686934,-0.290771,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,0.17377,0.00636885,-0.150605
0_PH_3,0.0,0.0,0.0,-0.420918,-0.171286,0.384791
0_PH_4,0.0,0.0,0.0,1.00898,0.0350672,0.777149
0_PH_5,0.0,0.0,0.0,0.551646,-0.00486189,-0.549805
1_PH_0,0.0,0.0,0.0,0.44186899999999996,-0.32647,-0.339599
1_PH_1,0.0,0.0,0.0,0.337523,-0.129695,0.09260560000000001
1_PH_2,0.0,0.0,0.0,0.252606,-0.280704,0.44831800000000005
1_PH_3,0.0,0.0,0.0,0.463217,-0.0175504,-0.675652
1_PH_4,0.0,0.0,0.0,-0.0854131,-0.237445,-0.225144
1_PH_5,0.0,0.0,0.0,0.41124799999999995,0.0369315,-0.0159707
2_PH_0,0.0,0.0,0.0,0.23111900000000002,0.0157191,0.0406732
2_PH_1,0.0,0.0,0.0,0.16106800000000002,-0.657205,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,0.609424,0.26098499999999997,-0.299124
2_PH_3,0.0,0.0,0.0,0.453241,0.203846,0.311733
2_PH_4,0.0,0.0,0.0,0.65163,0.52874,0.857906
2_PH_5,0.0,0.0,0.0,-0.0742677,-0.174501,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,0.00845351,0.528438,0.020793700000000002
3_PH_1,0.0,0.0,0.0,0.159023,-0.0705231,-0.00384902
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,0.8848159999999999,0.361009
3_PH_3,0.0,0.0,0.0,-0.418407,-0.13008699999999998,-0.464084
3_PH_4,0.0,0.0,0.0,0.25685,0.765836,0.275646
3_PH_5,0.0,0.0,0.0,0.07582169999999999,0.9186200000000001,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,0.19028499999999998,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,-0.0471329,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,-0.257395,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,0.522289,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,-0.45268100000000006,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,-0.00797363,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,0.771779,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,0.46145,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,0.345147,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,-0.159863,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,-0.464059,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,-0.502342,0.5816600000000001
0_ci,0.0,0.0,0.0,-0.132274,0.548345,0.749178
1_ci,0.0,0.0,0.0,0.301426,0.238261,0.414865
2_ci,0.0,0.0,0.0,0.112247,0.320533,-0.121349
3_ci,0.0,0.0,0.0,0.534937,0.156634,-0.29596100000000003
0_en,0.0,0.0,0.0,-0.121701,0.41502,0.476728
1_en,0.0,0.0,0.0,1.15018,0.0746958,-0.032936
2_en,1.11348,0.98616,1.16116,0.425018,0.14544,1.01358
3_en,0.0,0.0,0.0,-0.11856400000000002,0.127063,-0.0841105
0_hh,0.0,0.0,0.0,0.502267,-0.221565,-0.309737
1_hh,0.0,0.0,0.0,0.130998,0.9759680000000001,0.27120900000000003
2_hh,0.0,0.0,0.0,-0.239421,-0.0783231,-0.13605799999999998
3_hh,0.0,0.0,0.0,-0.193443,-0.626197,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,0.08518669999999999,-0.194721
2_ptc,0.0,0.0,0.0,-0.015479,0.012392499999999999,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,0.452908,0.65409
1_wg,1.15231,1.18954,1.5752,0.05876699999999999,0.22949099999999997,-0.726538
2_wg,0.0,0.0,0.0,0.208252,1.36881,0.256132
3_wg,0.0,0.0,0.0,-0.34783600000000003,0.3245,0.579375
