,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.409543,-0.036658699999999995,0.553918,0.037333,0.225167
1_B,0.598132,0.256739,0.5552819999999999,0.332808,0.012252500000000001,0.28289699999999995
2_B,0.845301,0.8855370000000001,0.068729,0.524659,0.147072,-0.474239
3_B,0.5352680000000001,0.602963,0.932333,0.07623989999999999,0.062949,0.10347
0_CI,0.0,0.0,0.0,0.195973,0.150848,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,-0.143895,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,0.0674202,0.159935
1_EN,0.0,0.0,0.0,-0.107992,0.107644,-0.07908899999999999
2_EN,1.57406,1.0471700000000002,0.5798770000000001,0.755127,0.5460699999999999,0.38466999999999996
3_EN,0.0,0.0,0.0,0.052920400000000006,-0.290029,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,0.23243200000000003,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,-0.152446,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,0.06970230000000001,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,-0.43890100000000004,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,0.295957,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,-0.338455,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,-0.399054,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.82421,0.599797,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,0.91696,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.259221,0.441213,0.602934
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.840965,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.77859,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.706673,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,-0.07822899999999999,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,0.19825,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,-0.461657,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,0.5272399999999999,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,0.5004,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,0.26777399999999996,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.445495,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.29824,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,0.0317298,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,0.5969270000000001,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.46202200000000004,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,-0.0238387,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.17669400000000002,-0.35161
0_IWG,0.0,0.0,0.0,0.0455254,0.335606,-0.416862
1_IWG,0.644752,0.758423,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.5205960000000001,0.360925
0_PH_1,0.0,0.0,0.0,-0.62416,-0.134366,0.353844
0_PH_2,0.0,0.0,0.0,-0.0622368,0.37164200000000003,0.283172
0_PH_3,0.0,0.0,0.0,-0.277138,-0.0355835,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,-0.0977938,0.137767,0.125409
0_PH_5,0.0,0.0,0.0,-0.0634318,-0.296605,0.680366
1_PH_0,0.0,0.0,0.0,0.709284,0.1955,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.0154326,0.135607
1_PH_2,0.0,0.0,0.0,0.590983,1.00908,0.31504
1_PH_3,0.0,0.0,0.0,0.7948430000000001,-0.139504,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.9738290000000001,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.159618,0.356007,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.173845,0.138473
2_PH_1,0.0,0.0,0.0,0.238267,0.0702276,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,-0.431487,0.343156,0.597352
2_PH_3,0.0,0.0,0.0,0.112647,0.130545,0.144205
2_PH_4,0.0,0.0,0.0,-0.107552,-0.16866199999999998,0.301081
2_PH_5,0.0,0.0,0.0,0.522113,0.07681610000000001,0.9010819999999999
3_PH_0,0.0,0.0,0.0,-0.577488,0.310311,0.370626
3_PH_1,0.0,0.0,0.0,0.749373,0.174256,-0.373175
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,-0.199445,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.483897,0.123841,-0.773227
3_PH_4,0.0,0.0,0.0,-0.158899,0.362025,0.306161
3_PH_5,0.0,0.0,0.0,0.182886,0.168457,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.955362,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-0.266176,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.10846300000000002,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.683844,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.43681800000000004,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,-0.523442,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.00580188,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.25772399999999995,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.922747,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.108385,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.027578,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.31916700000000003,-0.650836
0_ci,0.0,0.0,0.0,0.326574,0.282931,0.0618837
1_ci,0.0,0.0,0.0,0.255259,0.0452319,0.469504
2_ci,0.0,0.0,0.0,0.383339,0.41806400000000005,-0.334136
3_ci,0.0,0.0,0.0,0.35927800000000004,0.14502400000000001,-0.204988
0_en,0.0,0.0,0.0,-0.029366200000000002,0.216772,0.544345
1_en,0.0,0.0,0.0,0.5457380000000001,0.765185,0.086104
2_en,1.11425,0.490617,1.17766,-0.373052,-0.11321600000000001,0.00825143
3_en,0.0,0.0,0.0,-0.382702,-0.159054,0.812288
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.669847,0.565742
1_hh,0.0,0.0,0.0,0.11441199999999999,-0.256567,0.286057
2_hh,0.0,0.0,0.0,0.215727,-0.42469700000000005,0.120422
3_hh,0.0,0.0,0.0,0.117829,-0.49990200000000007,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,-0.0510284,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.149757,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,-0.223703,0.371515
1_wg,0.8895549999999999,1.14894,1.29616,0.419587,-0.43865699999999996,-0.205389
2_wg,0.0,0.0,0.0,0.375587,-0.145344,0.786573
3_wg,0.0,0.0,0.0,0.329042,-0.082587,0.392085
