,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.51095,0.752504,0.179038,-0.14895799999999998,-0.07376519999999999
1_B,0.447586,0.667323,0.352558,0.544287,-0.7653770000000001,0.817724
2_B,0.200059,0.330505,-0.270016,0.226298,-0.180833,0.6120899999999999
3_B,1.14141,-0.128477,-0.062762,-1.057,-0.505156,0.531187
0_CI,0.0,0.0,0.0,-0.21331999999999998,0.537576,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,0.00730375,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,0.45311,0.180287
1_EN,0.0,0.0,0.0,-0.198348,0.770215,0.14868900000000002
2_EN,1.27566,1.23019,0.580942,0.018354099999999998,0.245317,-0.23636100000000002
3_EN,0.0,0.0,0.0,0.567901,0.9399620000000001,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,-0.595444,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,-0.403832,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,0.222527,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,-0.598366,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,-0.328836,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.15871500000000002,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,-0.381349,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,-0.325653,0.17488900000000002,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,-0.586928,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,0.22824499999999998,0.761074
2_EWG_5,0.0,0.0,0.0,0.204153,0.029716700000000002,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
