,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.698461,0.5981850000000001,0.581809,0.70765,0.153843
1_B,1.04546,-0.09787130000000001,0.191124,-0.111296,-0.131832,-0.189155
2_B,0.20797100000000002,0.771651,0.266152,-0.0884402,0.0657582,-0.45203999999999994
3_B,0.67916,1.30916,0.242378,-0.46566499999999994,0.05473959999999999,0.689481
0_CI,0.0,0.0,0.0,-0.174125,0.582867,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,0.452193,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,0.636998,0.0587653
1_EN,0.0,0.0,0.0,0.1156,0.55795,-0.39104
2_EN,0.859725,1.18496,0.262376,-0.31687,-0.100069,0.478152
3_EN,0.0,0.0,0.0,-0.031928700000000004,0.197474,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,-0.392277,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,-0.343945,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,0.00870657,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.0686474,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,-0.365093,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.289785,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,0.631015,0.328993
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.052495400000000005,0.362093
2_EWG_3,0.0,0.0,0.0,0.714854,0.30229,0.158817
2_EWG_4,0.0,0.0,0.0,0.103689,1.02959,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.519602,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
