,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.07583089999999999,0.925485,1.46286,-0.274945,0.177423,-0.213131
1_B,0.9586969999999999,-0.539625,0.313035,0.195203,-0.40562,0.594912
2_B,0.40928200000000003,0.133794,0.562149,0.286327,0.0635915,-0.5190319999999999
3_B,0.147782,0.376298,0.0922946,0.308831,-0.190382,-0.370251
0_CI,0.0,0.0,0.0,-0.0205087,-0.42239799999999994,0.0773651
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.754293,0.241272,0.364175
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5052270000000001,0.348896,-0.0353283
1_EN,0.0,0.0,0.0,0.146176,0.212561,-0.179397
2_EN,1.23633,1.04586,1.1535600000000001,0.014306200000000002,-0.572619,0.251765
3_EN,0.0,0.0,0.0,0.644623,-0.277949,0.00650762
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23069,0.239002,-0.23793699999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5584,-0.244527,0.37685
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.397597,-0.13475399999999998,0.401395
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259027,-1.02332,0.0732244
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0292017,0.44613100000000006,0.476154
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.462203,-0.0767105,0.385918
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.419309,-0.09984860000000001,-0.22548
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,0.201982,0.517247
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,0.9041819999999999,0.331484
2_EWG_4,0.0,0.0,0.0,0.44958000000000004,0.15779100000000001,-0.140026
2_EWG_5,0.0,0.0,0.0,0.11240399999999999,-0.353351,0.11761600000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0231995,-0.329872,0.120074
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,0.00299981,-0.026936599999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
