,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,0.32374,0.492364,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,0.451057,-0.37751999999999997,0.877976
2_EWG_3,0.0,0.0,0.0,0.356767,0.39309099999999997,0.122554
2_EWG_4,0.0,0.0,0.0,-0.0672592,0.086028,0.0336392
2_EWG_5,0.0,0.0,0.0,-0.393447,-0.5868939999999999,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.356725,0.086309,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,0.8383379999999999,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.207862,0.132748,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,0.35668099999999997,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,-0.24235900000000002,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,0.0444937,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,0.128653,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,-0.927486,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,0.21258400000000002,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,-0.450542,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,-0.228106,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,-0.08218610000000001,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,0.176485,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,0.633258,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,0.30390500000000004,0.637831
0_IWG,0.0,0.0,0.0,-0.014274100000000001,0.0149247,0.35277800000000004
1_IWG,1.39854,1.49429,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,0.555539,0.47133500000000006
0_PH_1,0.0,0.0,0.0,0.38963000000000003,0.225777,0.910917
0_PH_2,0.0,0.0,0.0,0.605295,0.0427944,-0.0489151
0_PH_3,0.0,0.0,0.0,-0.0281045,0.16474,0.2678
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,-0.269465,1.03646
0_PH_5,0.0,0.0,0.0,-0.727387,-1.13294,-0.387306
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,0.643576,0.45459700000000003
1_PH_1,0.0,0.0,0.0,0.06402419999999999,0.47871400000000003,-0.456575
1_PH_2,0.0,0.0,0.0,0.39999,0.604172,-0.345478
1_PH_3,0.0,0.0,0.0,0.095404,-0.28862,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,-0.471174,-0.30585100000000004,-0.173315
1_PH_5,0.0,0.0,0.0,0.288889,0.26161,0.647038
2_PH_0,0.0,0.0,0.0,0.230388,0.400072,-0.14658
2_PH_1,0.0,0.0,0.0,0.298545,0.550918,0.48727700000000007
2_PH_2,0.0,0.0,0.0,-0.498176,-0.43799399999999994,0.150241
2_PH_3,0.0,0.0,0.0,0.37549299999999997,-0.256064,-0.204645
2_PH_4,0.0,0.0,0.0,-0.227671,0.0728057,-0.193736
2_PH_5,0.0,0.0,0.0,0.488695,-0.158901,-0.0605622
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.14566600000000002,-0.186308
3_PH_1,0.0,0.0,0.0,0.7184560000000001,1.0805,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,0.562959,0.194882
3_PH_3,0.0,0.0,0.0,0.402598,0.234435,1.05426
3_PH_4,0.0,0.0,0.0,-0.269204,-0.32964099999999996,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,0.0241314,0.204508,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,-0.534215,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,-0.0438124,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,-0.200777,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,0.314027,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,-1.0268700000000002,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,0.49836,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,-0.345779,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,-0.339223,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,0.155596,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,-0.31888,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,-0.167707,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,0.11604,0.14009100000000002
0_ci,0.0,0.0,0.0,0.0802192,0.119554,0.233006
1_ci,0.0,0.0,0.0,0.5803560000000001,0.369485,0.180679
2_ci,0.0,0.0,0.0,-0.166902,-0.0642342,-0.013597899999999998
3_ci,0.0,0.0,0.0,0.07933660000000001,0.030288599999999995,-1.0013
0_en,0.0,0.0,0.0,-0.0359858,-0.0861908,-0.447952
1_en,0.0,0.0,0.0,-0.306504,-0.280602,-0.397359
2_en,1.56778,1.51755,1.10391,-0.29594000000000004,-0.350532,-0.205933
3_en,0.0,0.0,0.0,-0.48924300000000004,-0.412746,-0.542879
0_hh,0.0,0.0,0.0,0.47813500000000003,-0.45107600000000003,0.016557299999999997
1_hh,0.0,0.0,0.0,0.6497609999999999,0.02972,0.529636
2_hh,0.0,0.0,0.0,-0.370325,0.364802,-0.289957
3_hh,0.0,0.0,0.0,0.457826,0.386783,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,0.49446,0.6633979999999999
2_ptc,0.0,0.0,0.0,-0.116551,0.756101,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,0.11167300000000001,0.18876500000000002
1_wg,0.534569,0.7399640000000001,1.12542,-0.43677,0.45593,-0.237891
2_wg,0.0,0.0,0.0,0.047517699999999996,0.664525,0.43579799999999996
3_wg,0.0,0.0,0.0,-0.544271,-0.425001,0.40431
