,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.209871,0.0418034,0.5699350000000001,0.997613,-0.061229700000000005
1_B,0.259739,0.544838,0.57507,0.112666,-0.642329,0.43202299999999993
2_B,0.21767199999999998,0.92611,1.0392299999999999,0.527165,-0.0451125,-0.29940500000000003
3_B,0.39465,0.6843090000000001,0.39556199999999997,-0.273538,0.561707,0.376228
0_CI,0.0,0.0,0.0,0.176939,-0.10351500000000001,-0.269855
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,0.485683,0.609066
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,-0.26005100000000003,-0.213773
1_EN,0.0,0.0,0.0,-0.22191799999999998,-0.21862800000000002,0.182779
2_EN,0.285719,0.7350939999999999,0.53149,0.10880699999999999,-0.0388902,0.04838169999999999
3_EN,0.0,0.0,0.0,0.208048,0.0196067,-0.8490190000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,-0.17315,0.0993238
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,-0.23527800000000001,0.290067
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,0.24868400000000002,-0.173225
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,0.120407,0.535263
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,0.530927,-0.0684192
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,0.25902800000000004,-0.34228200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,0.803048,-0.0547957
2_EWG_2,0.0,0.0,0.0,0.761911,0.8477049999999999,0.328018
2_EWG_3,0.0,0.0,0.0,-0.0548361,0.0952166,1.19574
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,0.299006,0.167655
2_EWG_5,0.0,0.0,0.0,1.13646,0.278717,0.357155
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,0.120395,0.38366300000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,-0.266754,0.254867
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,0.573959,0.467142
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,0.377827,0.64012
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,0.0332493,0.33420300000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
