,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0418034,1.46286,0.392642,-0.061229700000000005,-0.213131,0.172724
1_B,0.57507,0.313035,0.385631,0.43202299999999993,0.594912,-0.45917600000000003
2_B,1.0392299999999999,0.562149,0.39824499999999996,-0.29940500000000003,-0.5190319999999999,-0.424508
3_B,0.39556199999999997,0.0922946,-0.293547,0.376228,-0.370251,0.20008800000000002
0_CI,0.0,0.0,0.0,-0.269855,0.0773651,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.609066,0.364175,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.213773,-0.0353283,-0.291175
1_EN,0.0,0.0,0.0,0.182779,-0.179397,0.4586
2_EN,0.53149,1.1535600000000001,0.7400800000000001,0.04838169999999999,0.251765,0.209729
3_EN,0.0,0.0,0.0,-0.8490190000000001,0.00650762,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0993238,-0.23793699999999998,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290067,0.37685,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.173225,0.401395,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.535263,0.0732244,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0684192,0.476154,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.34228200000000003,0.385918,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0547957,-0.22548,-0.0109443
2_EWG_2,0.0,0.0,0.0,0.328018,0.517247,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,1.19574,0.331484,0.265532
