,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.6628109999999999,0.752504,-0.036658699999999995,0.335332,-0.07376519999999999,0.225167
1_B,0.814248,0.352558,0.5552819999999999,-0.415264,0.817724,0.28289699999999995
2_B,-0.760084,-0.270016,0.068729,-0.468524,0.6120899999999999,-0.474239
3_B,0.286473,-0.062762,0.932333,0.26905100000000004,0.531187,0.10347
0_CI,0.0,0.0,0.0,0.3969,-0.143123,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.603792,-0.11254700000000001,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.206184,0.180287,0.159935
1_EN,0.0,0.0,0.0,-0.0316353,0.14868900000000002,-0.07908899999999999
2_EN,1.11716,0.580942,0.5798770000000001,0.0234983,-0.23636100000000002,0.38466999999999996
3_EN,0.0,0.0,0.0,-0.463107,-0.034980800000000006,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0444826,0.45891899999999997,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.756568,0.485695,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.35884699999999997,-0.291749,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.358442,-0.420621,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0799395,0.220356,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.803559,-0.964454,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.492364,0.42200200000000004,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,-0.37751999999999997,0.28528000000000003,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,0.39309099999999997,-0.48237399999999997,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.086028,0.761074,0.602934
2_EWG_5,0.0,0.0,0.0,-0.5868939999999999,-0.023786599999999998,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.086309,-0.0336699,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.8383379999999999,0.792326,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.132748,-0.460247,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.35668099999999997,0.887425,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.24235900000000002,0.058144900000000006,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0444937,0.35649699999999995,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.128653,0.0950391,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.927486,0.34765999999999997,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.21258400000000002,0.15723900000000002,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.450542,-0.38682300000000003,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.228106,0.646454,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.08218610000000001,-0.403317,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.176485,-0.0835682,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.633258,-0.053669600000000005,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.30390500000000004,0.328735,-0.35161
0_IWG,0.0,0.0,0.0,0.0149247,0.703257,-0.416862
1_IWG,1.49429,0.644979,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.555539,-0.15931700000000001,0.360925
0_PH_1,0.0,0.0,0.0,0.225777,-0.600835,0.353844
0_PH_2,0.0,0.0,0.0,0.0427944,-0.00983207,0.283172
0_PH_3,0.0,0.0,0.0,0.16474,-0.358717,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,-0.269465,0.141234,0.125409
0_PH_5,0.0,0.0,0.0,-1.13294,0.08951260000000001,0.680366
1_PH_0,0.0,0.0,0.0,0.643576,0.253931,-0.0372926
1_PH_1,0.0,0.0,0.0,0.47871400000000003,0.839139,0.135607
1_PH_2,0.0,0.0,0.0,0.604172,-0.336173,0.31504
1_PH_3,0.0,0.0,0.0,-0.28862,-0.119475,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.30585100000000004,-0.515624,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.26161,-0.767354,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.400072,-0.626546,0.138473
2_PH_1,0.0,0.0,0.0,0.550918,-0.852096,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,-0.43799399999999994,-0.200871,0.597352
2_PH_3,0.0,0.0,0.0,-0.256064,0.49471000000000004,0.144205
2_PH_4,0.0,0.0,0.0,0.0728057,-0.30825,0.301081
2_PH_5,0.0,0.0,0.0,-0.158901,0.19531500000000002,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.14566600000000002,-0.137796,0.370626
3_PH_1,0.0,0.0,0.0,1.0805,-0.074577,-0.373175
3_PH_2,0.0,0.0,0.0,0.562959,-0.446538,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.234435,0.0773427,-0.773227
3_PH_4,0.0,0.0,0.0,-0.32964099999999996,-0.50546,0.306161
3_PH_5,0.0,0.0,0.0,0.204508,-0.32263800000000004,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.534215,-0.646676,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0438124,0.5742729999999999,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.200777,0.23977300000000001,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.314027,0.21475300000000003,0.00609261
